NACA24019
1.000000 -0.000000
0.999990 -0.000002
0.999961 -0.000008
0.999911 -0.000019
0.999842 -0.000033
0.999753 -0.000052
0.999645 -0.000075
0.999516 -0.000102
0.999368 -0.000133
0.999201 -0.000168
0.999013 -0.000208
0.998806 -0.000251
0.998579 -0.000299
0.998333 -0.000351
0.998067 -0.000407
0.997781 -0.000467
0.997476 -0.000531
0.997150 -0.000599
0.996806 -0.000671
0.996441 -0.000747
0.996057 -0.000827
0.995654 -0.000912
0.995231 -0.001000
0.994788 -0.001092
0.994326 -0.001188
0.993844 -0.001288
0.993343 -0.001392
0.992822 -0.001500
0.992282 -0.001612
0.991723 -0.001728
0.991144 -0.001848
0.990545 -0.001971
0.989928 -0.002098
0.989290 -0.002230
0.988634 -0.002364
0.987958 -0.002503
0.987263 -0.002645
0.986549 -0.002792
0.985816 -0.002941
0.985063 -0.003095
0.984292 -0.003252
0.983501 -0.003413
0.982691 -0.003577
0.981862 -0.003745
0.981014 -0.003917
0.980147 -0.004092
0.979261 -0.004271
0.978356 -0.004453
0.977432 -0.004638
0.976490 -0.004827
0.975528 -0.005020
0.974548 -0.005216
0.973549 -0.005415
0.972532 -0.005618
0.971495 -0.005824
0.970440 -0.006033
0.969367 -0.006246
0.968275 -0.006462
0.967164 -0.006681
0.966036 -0.006903
0.964888 -0.007129
0.963723 -0.007358
0.962539 -0.007590
0.961336 -0.007825
0.960116 -0.008063
0.958877 -0.008304
0.957621 -0.008549
0.956346 -0.008796
0.955053 -0.009046
0.953742 -0.009300
0.952414 -0.009556
0.951067 -0.009816
0.949703 -0.010078
0.948321 -0.010343
0.946921 -0.010611
0.945503 -0.010882
0.944068 -0.011156
0.942616 -0.011432
0.941146 -0.011712
0.939658 -0.011994
0.938153 -0.012279
0.936631 -0.012566
0.935092 -0.012857
0.933535 -0.013149
0.931962 -0.013445
0.930371 -0.013743
0.928763 -0.014044
0.927139 -0.014347
0.925497 -0.014653
0.923839 -0.014962
0.922164 -0.015273
0.920472 -0.015586
0.918764 -0.015902
0.917039 -0.016220
0.915298 -0.016541
0.913540 -0.016864
0.911766 -0.017189
0.909976 -0.017516
0.908170 -0.017846
0.906347 -0.018178
0.904508 -0.018513
0.902654 -0.018849
0.900783 -0.019188
0.898897 -0.019529
0.896995 -0.019872
0.895078 -0.020217
0.893144 -0.020564
0.891195 -0.020913
0.889231 -0.021263
0.887252 -0.021616
0.885257 -0.021971
0.883247 -0.022328
0.881221 -0.022686
0.879181 -0.023047
0.877126 -0.023409
0.875056 -0.023773
0.872971 -0.024138
0.870871 -0.024505
0.868757 -0.024874
0.866628 -0.025245
0.864484 -0.025617
0.862327 -0.025990
0.860155 -0.026365
0.857968 -0.026742
0.855768 -0.027120
0.853553 -0.027499
