NACA5524
1.000000 -0.002471
0.999990 -0.002472
0.999961 -0.002475
0.999911 -0.002479
0.999842 -0.002485
0.999753 -0.002494
0.999645 -0.002503
0.999516 -0.002515
0.999368 -0.002529
0.999201 -0.002544
0.999013 -0.002561
0.998806 -0.002580
0.998579 -0.002600
0.998333 -0.002623
0.998067 -0.002647
0.997781 -0.002673
0.997476 -0.002700
0.997150 -0.002730
0.996806 -0.002761
0.996441 -0.002794
0.996057 -0.002828
0.995654 -0.002864
0.995231 -0.002902
0.994788 -0.002942
0.994326 -0.002984
0.993844 -0.003027
0.993343 -0.003072
0.992822 -0.003118
0.992282 -0.003166
0.991723 -0.003216
0.991144 -0.003268
0.990545 -0.003321
0.989928 -0.003376
0.989290 -0.003433
0.988634 -0.003491
0.987958 -0.003551
0.987263 -0.003612
0.986549 -0.003675
0.985816 -0.003740
0.985063 -0.003806
0.984292 -0.003874
0.983501 -0.003944
0.982691 -0.004015
0.981862 -0.004088
0.981014 -0.004162
0.980147 -0.004238
0.979261 -0.004316
0.978356 -0.004395
0.977432 -0.004476
0.976490 -0.004558
0.975528 -0.004642
0.974548 -0.004728
0.973549 -0.004815
0.972532 -0.004904
0.971495 -0.004995
0.970440 -0.005087
0.969367 -0.005181
0.968275 -0.005276
0.967164 -0.005373
0.966036 -0.005472
0.964888 -0.005573
0.963723 -0.005675
0.962539 -0.005778
0.961336 -0.005884
0.960116 -0.005991
0.958877 -0.006100
0.957621 -0.006210
0.956346 -0.006322
0.955053 -0.006436
0.953742 -0.006552
0.952414 -0.006669
0.951067 -0.006789
0.949703 -0.006910
0.948321 -0.007032
0.946921 -0.007157
0.945503 -0.007283
0.944068 -0.007411
0.942616 -0.007541
0.941146 -0.007673
0.939658 -0.007807
0.938153 -0.007943
0.936631 -0.008080
0.935092 -0.008220
0.933535 -0.008361
0.931962 -0.008504
0.930371 -0.008649
0.928763 -0.008797
0.927139 -0.008946
0.925497 -0.009097
0.923839 -0.009250
0.922164 -0.009405
0.920472 -0.009562
0.918764 -0.009722
0.917039 -0.009883
0.915298 -0.010046
0.913540 -0.010212
0.911766 -0.010379
0.909976 -0.010549
0.908170 -0.010720
0.906347 -0.010894
0.904508 -0.011070
0.902654 -0.011248
0.900783 -0.011429
0.898897 -0.011611
0.896995 -0.011796
0.895078 -0.011982
0.893144 -0.012171
0.891195 -0.012363
0.889231 -0.012556
0.887252 -0.012752
0.885257 -0.012949
0.883247 -0.013149
0.881221 -0.013352
0.879181 -0.013556
0.877126 -0.013763
0.875056 -0.013972
0.872971 -0.014183
0.870871 -0.014397
0.868757 -0.014612
0.866628 -0.014830
0.864484 -0.015051
0.862327 -0.015273
0.860155 -0.015498
0.857968 -0.015725
0.855768 -0.015955
0.853553 -0.016186
0.851325 -0.016420
0.849083 -0.016656
0.846827 -0.016895
0.844557 -0.017136
0.842274 -0.017379
0.839977 -0.017624
0.837666 -0.017872
0.835343 -0.018122
0.833006 -0.018374
0.830656 -0.018629
0.828293 -0.018886
0.825917 -0.019145
0.823528 -0.019406
0.821126 -0.019670
0.818712 -0.019936
0.816285 -0.020205
0.813846 -0.020475
0.811394 -0.020748
0.808930 -0.021024
0.806454 -0.021301
0.803965 -0.021581
0.801465 -0.021864
0.798952 -0.022148
0.796428 -0.022435
0.793893 -0.022724
0.791345 -0.023016
0.788786 -0.023310
0.786216 -0.023606
0.783634 -0.023905
0.781042 -0.024205
0.778438 -0.024509
0.775823 -0.024814
0.773197 -0.025122
0.770561 -0.025432
0.767913 -0.025745
0.765256 -0.026060
0.762587 -0.026377
0.759909 -0.026697
0.757220 -0.027019
0.754521 -0.027343
0.751812 -0.027670
0.749093 -0.027999
0.746364 -0.028330
0.743625 -0.028664
0.740877 -0.029000
0.738119 -0.029338
0.735352 -0.029679
0.732576 -0.030023
0.729790 -0.030368
0.726995 -0.030716
0.724192 -0.031066
0.721379 -0.031419
0.718558 -0.031774
0.715728 -0.032131
0.712890 -0.032491
0.710043 -0.032853
0.707188 -0.033218
0.704325 -0.033584
0.701453 -0.033953
0.698574 -0.034325
0.695687 -0.034698
0.692792 -0.035074
0.689890 -0.035453
0.686980 -0.035833
0.684062 -0.036216
0.681138 -0.036601
0.678206 -0.036988
0.675267 -0.037378
0.672321 -0.037770
0.669369 -0.038163
0.666410 -0.038560
0.663444 -0.038958
0.660472 -0.039358
0.657493 -0.039761
0.654508 -0.040165
0.651518 -0.040572
0.648521 -0.040980
0.645518 -0.041391
0.642510 -0.041804
0.639496 -0.042218
0.636476 -0.042635
0.633451 -0.043053
0.630421 -0.043473
0.627385 -0.043895
0.624345 -0.044319
0.621300 -0.044745
0.618249 -0.045172
0.615195 -0.045601
0.612135 -0.046031
0.609072 -0.046463
0.606004 -0.046897
0.602931 -0.047332
0.599855 -0.047769
0.596775 -0.048207
0.593691 -0.048646
0.590603 -0.049087
0.587512 -0.049528
0.584417 -0.049971
0.581319 -0.050416
0.578217 -0.050861
0.575113 -0.051307
0.572005 -0.051755
0.568895 -0.052203
0.565782 -0.052652
0.562667 -0.053102
0.559549 -0.053553
0.556428 -0.054004
0.553306 -0.054456
0.550181 -0.054909
0.547054 -0.055362
0.543926 -0.055815
0.540795 -0.056269
0.537663 -0.056723
0.534530 -0.057178
0.531395 -0.057632
0.528259 -0.058087
0.525122 -0.058542
0.521984 -0.058997
0.518845 -0.059452
0.515705 -0.059906
0.512565 -0.060360
0.509424 -0.060814
0.506283 -0.061268
0.503142 -0.061721
0.500000 -0.062174
0.496858 -0.062626
0.493717 -0.063078
0.490576 -0.063529
0.487435 -0.063979
0.484295 -0.064428
0.481155 -0.064876
0.478016 -0.065324
0.474878 -0.065770
0.471741 -0.066215
0.468605 -0.066659
0.465470 -0.067101
0.462337 -0.067542
0.459205 -0.067982
0.456074 -0.068420
0.452946 -0.068857
0.449819 -0.069292
0.446694 -0.069725
0.443572 -0.070156
0.440451 -0.070586
0.437333 -0.071013
0.434218 -0.071439
0.431105 -0.071862
0.427995 -0.072283
0.424887 -0.072702
0.421783 -0.073119
0.418681 -0.073533
0.415583 -0.073944
0.412488 -0.074353
0.409397 -0.074759
0.406309 -0.075163
0.403225 -0.075564
0.400145 -0.075961
0.397069 -0.076356
0.393996 -0.076748
0.390928 -0.077137
0.387865 -0.077522
0.384805 -0.077904
0.381751 -0.078283
0.378700 -0.078658
0.375655 -0.079029
0.372615 -0.079397
0.369579 -0.079761
0.366549 -0.080122
0.363524 -0.080478
0.360504 -0.080831
0.357490 -0.081179
0.354482 -0.081523
0.351479 -0.081863
0.348482 -0.082199
0.345492 -0.082530
0.342507 -0.082857
0.339528 -0.083179
0.336556 -0.083496
0.333590 -0.083809
0.330631 -0.084116
0.327679 -0.084419
0.324733 -0.084717
0.321794 -0.085009
0.318862 -0.085297
0.315938 -0.085579
0.313020 -0.085856
0.310110 -0.086127
0.307208 -0.086393
0.304313 -0.086653
0.301426 -0.086907
0.298547 -0.087155
0.295675 -0.087398
0.292812 -0.087634
0.289957 -0.087865
0.287110 -0.088089
0.284272 -0.088307
0.281442 -0.088519
0.278621 -0.088724
0.275808 -0.088923
0.273005 -0.089115
0.270210 -0.089300
0.267424 -0.089479
0.264648 -0.089651
0.261881 -0.089816
0.259123 -0.089974
0.256375 -0.090125
0.253636 -0.090269
0.250907 -0.090406
0.248188 -0.090535
0.245479 -0.090657
0.242780 -0.090772
0.240091 -0.090879
0.237413 -0.090979
0.234744 -0.091071
0.232087 -0.091156
0.229439 -0.091232
0.226803 -0.091302
0.224177 -0.091363
0.221562 -0.091416
0.218958 -0.091462
0.216366 -0.091499
0.213784 -0.091529
0.211214 -0.091550
0.208655 -0.091563
0.206107 -0.091569
0.203572 -0.091566
0.201048 -0.091554
0.198535 -0.091535
0.196035 -0.091507
0.193546 -0.091471
0.191070 -0.091427
0.188606 -0.091374
0.186154 -0.091313
0.183715 -0.091243
0.181288 -0.091165
0.178874 -0.091078
0.176472 -0.090983
0.174083 -0.090880
0.171707 -0.090768
0.169344 -0.090647
0.166994 -0.090518
0.164657 -0.090381
0.162334 -0.090235
0.160023 -0.090080
0.157726 -0.089917
0.155443 -0.089745
0.153173 -0.089565
0.150917 -0.089376
0.148675 -0.089178
0.146447 -0.088972
0.144232 -0.088757
0.142032 -0.088534
0.139845 -0.088302
0.137673 -0.088062
0.135516 -0.087813
0.133372 -0.087556
0.131243 -0.087290
0.129129 -0.087016
0.127029 -0.086733
0.124944 -0.086441
0.122874 -0.086141
0.120819 -0.085833
0.118779 -0.085516
0.116753 -0.085191
0.114743 -0.084857
0.112748 -0.084515
0.110769 -0.084164
0.108805 -0.083805
0.106856 -0.083437
0.104922 -0.083061
0.103005 -0.082677
0.101103 -0.082284
0.099217 -0.081883
0.097346 -0.081473
0.095492 -0.081055
0.093653 -0.080629
0.091830 -0.080194
0.090024 -0.079751
0.088234 -0.079300
0.086460 -0.078840
0.084702 -0.078372
0.082961 -0.077895
0.081236 -0.077410
0.079528 -0.076917
0.077836 -0.076415
0.076161 -0.075905
0.074503 -0.075387
0.072861 -0.074860
0.071237 -0.074325
0.069629 -0.073782
0.068038 -0.073230
0.066465 -0.072670
0.064908 -0.072101
0.063369 -0.071524
0.061847 -0.070939
0.060342 -0.070345
0.058854 -0.069743
0.057384 -0.069132
0.055932 -0.068513
0.054497 -0.067886
0.053079 -0.067250
0.051679 -0.066606
0.050297 -0.065953
0.048933 -0.065292
0.047586 -0.064622
0.046258 -0.063945
0.044947 -0.063258
0.043654 -0.062564
0.042379 -0.061861
0.041123 -0.061149
0.039884 -0.060430
0.038664 -0.059701
0.037461 -0.058965
0.036277 -0.058220
0.035112 -0.057467
0.033964 -0.056706
0.032836 -0.055936
0.031725 -0.055158
0.030633 -0.054372
0.029560 -0.053578
0.028505 -0.052776
0.027468 -0.051965
0.026451 -0.051147
0.025452 -0.050320
0.024472 -0.049486
0.023510 -0.048644
0.022568 -0.047794
0.021644 -0.046936
0.020739 -0.046070
0.019853 -0.045197
0.018986 -0.044316
0.018138 -0.043428
0.017309 -0.042532
0.016499 -0.041629
0.015708 -0.040719
0.014937 -0.039801
0.014184 -0.038877
0.013451 -0.037946
0.012737 -0.037007
0.012042 -0.036063
0.011366 -0.035111
0.010710 -0.034153
0.010072 -0.033189
0.009455 -0.032219
0.008856 -0.031243
0.008277 -0.030260
0.007718 -0.029272
0.007178 -0.028279
0.006657 -0.027280
0.006156 -0.026275
0.005674 -0.025266
0.005212 -0.024252
0.004769 -0.023232
0.004346 -0.022209
0.003943 -0.021180
0.003559 -0.020148
0.003194 -0.019112
0.002850 -0.018071
0.002524 -0.017027
0.002219 -0.015980
0.001933 -0.014929
0.001667 -0.013876
0.001421 -0.012819
0.001194 -0.011760
0.000987 -0.010699
0.000799 -0.009635
0.000632 -0.008569
0.000484 -0.007502
0.000355 -0.006433
0.000247 -0.005363
0.000158 -0.004292
0.000089 -0.003219
0.000039 -0.002147
0.000010 -0.001073
0.000000 0.000000
0.000010 0.001099
0.000039 0.002199
0.000089 0.003298
0.000158 0.004398
0.000247 0.005497
0.000355 0.006596
0.000484 0.007696
0.000632 0.008795
0.000799 0.009894
0.000987 0.010993
0.001194 0.012092
0.001421 0.013191
0.001667 0.014289
0.001933 0.015388
0.002219 0.016486
0.002524 0.017584
0.002850 0.018682
0.003194 0.019779
0.003559 0.020876
0.003943 0.021973
0.004346 0.023069
0.004769 0.024165
0.005212 0.025260
0.005674 0.026355
0.006156 0.027450
0.006657 0.028544
0.007178 0.029637
0.007718 0.030730
0.008277 0.031822
0.008856 0.032914
0.009455 0.034005
0.010072 0.035095
0.010710 0.036184
0.011366 0.037273
0.012042 0.038360
0.012737 0.039447
0.013451 0.040533
0.014184 0.041618
0.014937 0.042701
0.015708 0.043784
0.016499 0.044865
0.017309 0.045946
0.018138 0.047025
0.018986 0.048102
0.019853 0.049178
0.020739 0.050253
0.021644 0.051327
0.022568 0.052398
0.023510 0.053469
0.024472 0.054537
0.025452 0.055604
0.026451 0.056669
0.027468 0.057732
0.028505 0.058793
0.029560 0.059852
0.030633 0.060909
0.031725 0.061964
0.032836 0.063017
0.033964 0.064068
0.035112 0.065116
0.036277 0.066161
0.037461 0.067205
0.038664 0.068245
0.039884 0.069283
0.041123 0.070318
0.042379 0.071351
0.043654 0.072381
0.044947 0.073407
0.046258 0.074431
0.047586 0.075451
0.048933 0.076469
0.050297 0.077483
0.051679 0.078493
0.053079 0.079500
0.054497 0.080504
0.055932 0.081504
0.057384 0.082501
0.058854 0.083494
0.060342 0.084483
0.061847 0.085468
0.063369 0.086449
0.064908 0.087426
0.066465 0.088398
0.068038 0.089367
0.069629 0.090331
0.071237 0.091291
0.072861 0.092246
0.074503 0.093197
0.076161 0.094143
0.077836 0.095085
0.079528 0.096022
0.081236 0.096953
0.082961 0.097880
0.084702 0.098802
0.086460 0.099719
0.088234 0.100631
0.090024 0.101537
0.091830 0.102438
0.093653 0.103334
0.095492 0.104224
0.097346 0.105109
0.099217 0.105988
0.101103 0.106861
0.103005 0.107728
0.104922 0.108590
0.106856 0.109446
0.108805 0.110296
0.110769 0.111140
0.112748 0.111977
0.114743 0.112809
0.116753 0.113634
0.118779 0.114453
0.120819 0.115265
0.122874 0.116072
0.124944 0.116871
0.127029 0.117664
0.129129 0.118451
0.131243 0.119230
0.133372 0.120003
0.135516 0.120769
0.137673 0.121529
0.139845 0.122281
0.142032 0.123026
0.144232 0.123765
0.146447 0.124496
0.148675 0.125220
0.150917 0.125937
0.153173 0.126646
0.155443 0.127349
0.157726 0.128043
0.160023 0.128731
0.162334 0.129411
0.164657 0.130083
0.166994 0.130748
0.169344 0.131405
0.171707 0.132055
0.174083 0.132697
0.176472 0.133331
0.178874 0.133957
0.181288 0.134575
0.183715 0.135186
0.186154 0.135788
0.188606 0.136383
0.191070 0.136970
0.193546 0.137548
0.196035 0.138118
0.198535 0.138681
0.201048 0.139235
0.203572 0.139780
0.206107 0.140318
0.208655 0.140847
0.211214 0.141368
0.213784 0.141880
0.216366 0.142384
0.218958 0.142880
0.221562 0.143367
0.224177 0.143846
0.226803 0.144316
0.229439 0.144777
0.232087 0.145230
0.234744 0.145674
0.237413 0.146110
0.240091 0.146537
0.242780 0.146955
0.245479 0.147364
0.248188 0.147765
0.250907 0.148156
0.253636 0.148539
0.256375 0.148914
0.259123 0.149279
0.261881 0.149635
0.264648 0.149983
0.267424 0.150321
0.270210 0.150651
0.273005 0.150971
0.275808 0.151283
0.278621 0.151585
0.281442 0.151879
0.284272 0.152163
0.287110 0.152439
0.289957 0.152705
0.292812 0.152962
0.295675 0.153210
0.298547 0.153449
0.301426 0.153679
0.304313 0.153900
0.307208 0.154112
0.310110 0.154314
0.313020 0.154508
0.315938 0.154692
0.318862 0.154867
0.321794 0.155033
0.324733 0.155190
0.327679 0.155337
0.330631 0.155476
0.333590 0.155605
0.336556 0.155725
0.339528 0.155836
0.342507 0.155938
0.345492 0.156031
0.348482 0.156114
0.351479 0.156188
0.354482 0.156254
0.357490 0.156310
0.360504 0.156357
0.363524 0.156395
0.366549 0.156423
0.369579 0.156443
0.372615 0.156453
0.375655 0.156455
0.378700 0.156447
0.381751 0.156431
0.384805 0.156405
0.387865 0.156371
0.390928 0.156327
0.393996 0.156275
0.397069 0.156213
0.400145 0.156143
0.403225 0.156063
0.406309 0.155975
0.409397 0.155878
0.412488 0.155772
0.415583 0.155658
