Joukowsky 11.50% thick 9.00% camber
1.000000 0.000000
0.999990 0.000003
0.999961 0.000013
0.999911 0.000030
0.999842 0.000054
0.999753 0.000084
0.999645 0.000121
0.999516 0.000164
0.999368 0.000214
0.999201 0.000271
0.999013 0.000335
0.998806 0.000405
0.998579 0.000482
0.998333 0.000565
0.998067 0.000655
0.997781 0.000751
0.997476 0.000854
0.997150 0.000964
0.996806 0.001080
0.996441 0.001202
0.996057 0.001331
0.995654 0.001466
0.995231 0.001608
0.994788 0.001755
0.994326 0.001910
0.993844 0.002070
0.993343 0.002236
0.992822 0.002409
0.992282 0.002588
0.991723 0.002772
0.991144 0.002963
0.990545 0.003160
0.989928 0.003362
0.989290 0.003571
0.988634 0.003785
0.987958 0.004005
0.987263 0.004230
0.986549 0.004462
0.985816 0.004698
0.985063 0.004940
0.984292 0.005188
0.983501 0.005441
0.982691 0.005699
0.981862 0.005962
0.981014 0.006231
0.980147 0.006504
0.979261 0.006783
0.978356 0.007066
0.977432 0.007354
0.976490 0.007647
0.975528 0.007945
0.974548 0.008247
0.973549 0.008553
0.972532 0.008864
0.971495 0.009179
0.970440 0.009498
0.969367 0.009822
0.968275 0.010149
0.967164 0.010480
0.966036 0.010816
0.964888 0.011154
0.963723 0.011497
0.962539 0.011843
0.961336 0.012192
0.960116 0.012545
0.958877 0.012901
0.957621 0.013260
0.956346 0.013622
0.955053 0.013987
0.953742 0.014355
0.952414 0.014725
0.951067 0.015098
0.949703 0.015474
0.948321 0.015851
0.946921 0.016232
0.945503 0.016614
0.944068 0.016998
0.942616 0.017385
0.941146 0.017773
0.939658 0.018163
0.938153 0.018555
0.936631 0.018948
0.935092 0.019342
0.933535 0.019738
0.931962 0.020135
0.930371 0.020534
0.928763 0.020933
0.927139 0.021333
0.925497 0.021734
0.923839 0.022136
0.922164 0.022538
0.920472 0.022941
0.918764 0.023344
0.917039 0.023748
0.915298 0.024151
0.913540 0.024555
0.911766 0.024959
0.909976 0.025363
0.908170 0.025767
0.906347 0.026170
0.904508 0.026573
0.902654 0.026976
0.900783 0.027378
0.898897 0.027779
0.896995 0.028180
0.895078 0.028580
0.893144 0.028979
0.891195 0.029377
0.889231 0.029774
0.887252 0.030170
0.885257 0.030565
0.883247 0.030958
0.881221 0.031350
0.879181 0.031741
0.877126 0.032130
0.875056 0.032517
0.872971 0.032903
0.870871 0.033287
0.868757 0.033669
0.866628 0.034049
0.864484 0.034428
0.862327 0.034804
0.860155 0.035178
0.857968 0.035550
0.855768 0.035920
0.853553 0.036287
0.851325 0.036652
0.849083 0.037015
0.846827 0.037375
0.844557 0.037732
0.842274 0.038087
0.839977 0.038439
0.837666 0.038788
0.835343 0.039135
0.833006 0.039478
0.830656 0.039819
0.828293 0.040156
0.825917 0.040490
0.823528 0.040822
0.821126 0.041149
0.818712 0.041474
0.816285 0.041795
0.813846 0.042113
0.811394 0.042428
0.808930 0.042738
0.806454 0.043046
0.803965 0.043349
0.801465 0.043649
0.798952 0.043945
0.796428 0.044237
0.793893 0.044525
0.791345 0.044810
0.788786 0.045090
0.786216 0.045366
0.783634 0.045638
0.781042 0.045906
0.778438 0.046169
0.775823 0.046428
0.773197 0.046683
0.770561 0.046933
0.767913 0.047178
0.765256 0.047420
0.762587 0.047656
0.759909 0.047888
0.757220 0.048114
0.754521 0.048337
0.751812 0.048554
0.749093 0.048766
0.746364 0.048973
0.743625 0.049175
0.740877 0.049372
0.738119 0.049564
0.735352 0.049751
0.732576 0.049932
0.729790 0.050108
0.726995 0.050279
0.724192 0.050444
0.721379 0.050604
0.718558 0.050758
0.715728 0.050907
0.712890 0.051049
0.710043 0.051187
0.707188 0.051318
0.704325 0.051444
0.701453 0.051564
0.698574 0.051678
0.695687 0.051786
0.692792 0.051888
0.689890 0.051984
0.686980 0.052075
0.684062 0.052159
0.681138 0.052237
0.678206 0.052309
0.675267 0.052375
0.672321 0.052434
0.669369 0.052488
0.666410 0.052535
0.663444 0.052576
0.660472 0.052611
0.657493 0.052639
0.654508 0.052661
0.651518 0.052677
0.648521 0.052687
0.645518 0.052690
0.642510 0.052687
0.639496 0.052677
0.636476 0.052661
0.633451 0.052639
0.630421 0.052611
0.627385 0.052576
0.624345 0.052534
0.621300 0.052486
0.618249 0.052432
0.615195 0.052372
0.612135 0.052305
0.609072 0.052232
0.606004 0.052152
0.602931 0.052067
0.599855 0.051975
0.596775 0.051876
0.593691 0.051771
0.590603 0.051660
0.587512 0.051543
0.584417 0.051420
0.581319 0.051290
0.578217 0.051155
0.575113 0.051013
0.572005 0.050865
0.568895 0.050710
0.565782 0.050550
0.562667 0.050384
0.559549 0.050212
0.556428 0.050034
0.553306 0.049849
0.550181 0.049659
0.547054 0.049463
0.543926 0.049261
0.540795 0.049054
0.537663 0.048840
0.534530 0.048621
0.531395 0.048396
0.528259 0.048166
0.525122 0.047930
0.521984 0.047688
0.518845 0.047440
0.515705 0.047188
0.512565 0.046929
0.509424 0.046665
0.506283 0.046396
0.503142 0.046121
0.500000 0.045842
0.496858 0.045556
