Joukowsky 18.00% thick 9.50% camber
1.000000 0.000000
0.999990 0.000003
0.999961 0.000014
0.999911 0.000031
0.999842 0.000056
0.999753 0.000087
0.999645 0.000125
0.999516 0.000170
0.999368 0.000222
0.999201 0.000281
0.999013 0.000346
0.998806 0.000419
0.998579 0.000498
0.998333 0.000584
0.998067 0.000677
0.997781 0.000776
0.997476 0.000882
0.997150 0.000995
0.996806 0.001114
0.996441 0.001240
0.996057 0.001373
0.995654 0.001512
0.995231 0.001657
0.994788 0.001809
0.994326 0.001967
0.993844 0.002131
0.993343 0.002302
0.992822 0.002479
0.992282 0.002661
0.991723 0.002850
0.991144 0.003045
0.990545 0.003246
0.989928 0.003452
0.989290 0.003665
0.988634 0.003882
0.987958 0.004106
0.987263 0.004335
0.986549 0.004569
0.985816 0.004809
0.985063 0.005054
0.984292 0.005305
0.983501 0.005560
0.982691 0.005820
0.981862 0.006086
0.981014 0.006356
0.980147 0.006630
0.979261 0.006910
0.978356 0.007194
0.977432 0.007482
0.976490 0.007775
0.975528 0.008071
0.974548 0.008372
0.973549 0.008677
0.972532 0.008986
0.971495 0.009298
0.970440 0.009615
0.969367 0.009934
0.968275 0.010257
0.967164 0.010584
0.966036 0.010914
0.964888 0.011246
0.963723 0.011582
0.962539 0.011920
0.961336 0.012262
0.960116 0.012605
0.958877 0.012952
0.957621 0.013300
0.956346 0.013651
0.955053 0.014004
0.953742 0.014359
0.952414 0.014716
0.951067 0.015074
0.949703 0.015434
0.948321 0.015796
0.946921 0.016159
0.945503 0.016523
0.944068 0.016888
0.942616 0.017255
0.941146 0.017622
0.939658 0.017990
0.938153 0.018358
0.936631 0.018727
0.935092 0.019097
0.933535 0.019467
0.931962 0.019837
0.930371 0.020207
0.928763 0.020576
0.927139 0.020946
0.925497 0.021316
0.923839 0.021685
0.922164 0.022053
0.920472 0.022421
0.918764 0.022788
0.917039 0.023154
0.915298 0.023519
0.913540 0.023883
0.911766 0.024246
0.909976 0.024608
0.908170 0.024968
0.906347 0.025327
0.904508 0.025685
0.902654 0.026040
0.900783 0.026394
0.898897 0.026746
0.896995 0.027096
0.895078 0.027444
0.893144 0.027790
0.891195 0.028133
0.889231 0.028475
0.887252 0.028814
0.885257 0.029150
0.883247 0.029484
0.881221 0.029815
0.879181 0.030143
0.877126 0.030469
0.875056 0.030792
0.872971 0.031111
0.870871 0.031428
0.868757 0.031742
0.866628 0.032052
0.864484 0.032359
0.862327 0.032663
0.860155 0.032963
0.857968 0.033260
0.855768 0.033554
0.853553 0.033843
0.851325 0.034129
0.849083 0.034412
0.846827 0.034690
0.844557 0.034965
0.842274 0.035235
0.839977 0.035502
0.837666 0.035765
0.835343 0.036023
0.833006 0.036277
0.830656 0.036527
0.828293 0.036773
0.825917 0.037014
0.823528 0.037251
0.821126 0.037483
0.818712 0.037711
0.816285 0.037934
0.813846 0.038152
0.811394 0.038366
0.808930 0.038575
0.806454 0.038779
0.803965 0.038978
0.801465 0.039172
0.798952 0.039361
0.796428 0.039545
0.793893 0.039724
0.791345 0.039898
0.788786 0.040066
0.786216 0.040229
0.783634 0.040387
0.781042 0.040539
0.778438 0.040686
0.775823 0.040827
0.773197 0.040962
0.770561 0.041092
0.767913 0.041216
0.765256 0.041334
0.762587 0.041447
0.759909 0.041553
0.757220 0.041654
0.754521 0.041749
0.751812 0.041837
0.749093 0.041920
0.746364 0.041996
0.743625 0.042066
0.740877 0.042130
0.738119 0.042188
0.735352 0.042239
0.732576 0.042284
0.729790 0.042322
0.726995 0.042354
0.724192 0.042380
0.721379 0.042398
0.718558 0.042411
0.715728 0.042416
0.712890 0.042415
0.710043 0.042407
0.707188 0.042392
0.704325 0.042371
0.701453 0.042343
0.698574 0.042307
0.695687 0.042265
0.692792 0.042216
0.689890 0.042160
0.686980 0.042097
0.684062 0.042028
0.681138 0.041951
0.678206 0.041867
0.675267 0.041776
0.672321 0.041678
0.669369 0.041572
0.666410 0.041460
0.663444 0.041341
0.660472 0.041214
0.657493 0.041081
0.654508 0.040940
0.651518 0.040793
0.648521 0.040638
0.645518 0.040476
0.642510 0.040307
0.639496 0.040131
0.636476 0.039947
0.633451 0.039757
0.630421 0.039560
0.627385 0.039356
0.624345 0.039144
0.621300 0.038926
0.618249 0.038701
0.615195 0.038469
0.612135 0.038230
0.609072 0.037984
0.606004 0.037731
0.602931 0.037471
0.599855 0.037205
0.596775 0.036932
0.593691 0.036652
0.590603 0.036366
0.587512 0.036073
0.584417 0.035773
0.581319 0.035467
0.578217 0.035154
0.575113 0.034835
0.572005 0.034510
0.568895 0.034178
0.565782 0.033840
0.562667 0.033496
0.559549 0.033145
0.556428 0.032788
0.553306 0.032426
0.550181 0.032057
0.547054 0.031683
0.543926 0.031302
0.540795 0.030916
0.537663 0.030524
0.534530 0.030126
0.531395 0.029722
0.528259 0.029313
0.525122 0.028899
0.521984 0.028479
0.518845 0.028053
0.515705 0.027623
0.512565 0.027187
0.509424 0.026746
0.506283 0.026299
0.503142 0.025848
0.500000 0.025391
0.496858 0.024930
