NACA6418
1.000000 -0.001853
0.999990 -0.001854
0.999961 -0.001855
0.999911 -0.001856
0.999842 -0.001858
0.999753 -0.001861
0.999645 -0.001864
0.999516 -0.001868
0.999368 -0.001873
0.999201 -0.001878
0.999013 -0.001883
0.998806 -0.001890
0.998579 -0.001896
0.998333 -0.001904
0.998067 -0.001911
0.997781 -0.001920
0.997476 -0.001929
0.997150 -0.001938
0.996806 -0.001948
0.996441 -0.001958
0.996057 -0.001969
0.995654 -0.001980
0.995231 -0.001992
0.994788 -0.002004
0.994326 -0.002017
0.993844 -0.002029
0.993343 -0.002043
0.992822 -0.002056
0.992282 -0.002070
0.991723 -0.002085
0.991144 -0.002099
0.990545 -0.002114
0.989928 -0.002129
0.989290 -0.002145
0.988634 -0.002160
0.987958 -0.002176
0.987263 -0.002193
0.986549 -0.002209
0.985816 -0.002226
0.985063 -0.002243
0.984292 -0.002260
0.983501 -0.002277
0.982691 -0.002295
0.981862 -0.002313
0.981014 -0.002331
0.980147 -0.002349
0.979261 -0.002367
0.978356 -0.002386
0.977432 -0.002404
0.976490 -0.002423
0.975528 -0.002442
0.974548 -0.002461
0.973549 -0.002481
0.972532 -0.002500
0.971495 -0.002520
0.970440 -0.002540
0.969367 -0.002561
0.968275 -0.002581
0.967164 -0.002602
0.966036 -0.002623
0.964888 -0.002644
0.963723 -0.002666
0.962539 -0.002688
0.961336 -0.002710
0.960116 -0.002733
0.958877 -0.002756
0.957621 -0.002779
0.956346 -0.002803
0.955053 -0.002827
0.953742 -0.002851
0.952414 -0.002876
0.951067 -0.002902
0.949703 -0.002928
0.948321 -0.002954
0.946921 -0.002981
0.945503 -0.003009
0.944068 -0.003037
0.942616 -0.003066
0.941146 -0.003095
0.939658 -0.003126
0.938153 -0.003156
0.936631 -0.003188
0.935092 -0.003220
0.933535 -0.003253
0.931962 -0.003287
0.930371 -0.003322
0.928763 -0.003357
0.927139 -0.003393
0.925497 -0.003431
0.923839 -0.003469
0.922164 -0.003508
0.920472 -0.003548
0.918764 -0.003588
0.917039 -0.003630
0.915298 -0.003673
0.913540 -0.003717
0.911766 -0.003762
0.909976 -0.003807
0.908170 -0.003854
0.906347 -0.003902
0.904508 -0.003951
0.902654 -0.004002
0.900783 -0.004053
0.898897 -0.004105
0.896995 -0.004159
0.895078 -0.004213
0.893144 -0.004269
0.891195 -0.004326
0.889231 -0.004384
0.887252 -0.004443
0.885257 -0.004503
0.883247 -0.004564
0.881221 -0.004627
0.879181 -0.004691
0.877126 -0.004756
0.875056 -0.004822
0.872971 -0.004889
0.870871 -0.004957
0.868757 -0.005027
0.866628 -0.005098
0.864484 -0.005170
0.862327 -0.005243
0.860155 -0.005317
0.857968 -0.005392
0.855768 -0.005469
0.853553 -0.005547
0.851325 -0.005625
0.849083 -0.005705
0.846827 -0.005787
0.844557 -0.005869
0.842274 -0.005952
0.839977 -0.006037
0.837666 -0.006123
0.835343 -0.006209
0.833006 -0.006297
0.830656 -0.006387
0.828293 -0.006477
0.825917 -0.006568
0.823528 -0.006661
0.821126 -0.006755
0.818712 -0.006850
0.816285 -0.006946
0.813846 -0.007043
0.811394 -0.007141
0.808930 -0.007241
0.806454 -0.007342
0.803965 -0.007444
0.801465 -0.007547
0.798952 -0.007651
0.796428 -0.007757
0.793893 -0.007864
0.791345 -0.007972
0.788786 -0.008081
0.786216 -0.008192
0.783634 -0.008304
0.781042 -0.008417
0.778438 -0.008532
0.775823 -0.008648
0.773197 -0.008765
0.770561 -0.008884
0.767913 -0.009004
0.765256 -0.009125
0.762587 -0.009248
0.759909 -0.009372
0.757220 -0.009498
0.754521 -0.009625
0.751812 -0.009754
0.749093 -0.009885
0.746364 -0.010016
0.743625 -0.010150
0.740877 -0.010285
0.738119 -0.010422
0.735352 -0.010560
0.732576 -0.010700
0.729790 -0.010841
0.726995 -0.010985
0.724192 -0.011129
0.721379 -0.011276
0.718558 -0.011424
0.715728 -0.011575
0.712890 -0.011726
0.710043 -0.011880
0.707188 -0.012035
0.704325 -0.012193
0.701453 -0.012352
0.698574 -0.012512
0.695687 -0.012675
0.692792 -0.012839
0.689890 -0.013005
0.686980 -0.013173
0.684062 -0.013343
0.681138 -0.013515
0.678206 -0.013688
0.675267 -0.013863
0.672321 -0.014040
0.669369 -0.014219
0.666410 -0.014399
0.663444 -0.014581
0.660472 -0.014765
0.657493 -0.014951
0.654508 -0.015138
0.651518 -0.015327
0.648521 -0.015518
0.645518 -0.015710
0.642510 -0.015904
0.639496 -0.016099
0.636476 -0.016296
0.633451 -0.016494
0.630421 -0.016694
0.627385 -0.016895
0.624345 -0.017098
0.621300 -0.017302
0.618249 -0.017507
0.615195 -0.017714
0.612135 -0.017922
0.609072 -0.018131
0.606004 -0.018341
0.602931 -0.018552
0.599855 -0.018765
0.596775 -0.018978
0.593691 -0.019193
0.590603 -0.019408
0.587512 -0.019624
0.584417 -0.019841
0.581319 -0.020059
0.578217 -0.020277
0.575113 -0.020496
0.572005 -0.020716
0.568895 -0.020937
0.565782 -0.021158
0.562667 -0.021379
0.559549 -0.021601
0.556428 -0.021823
0.553306 -0.022046
0.550181 -0.022269
0.547054 -0.022493
0.543926 -0.022716
0.540795 -0.022940
0.537663 -0.023164
0.534530 -0.023389
0.531395 -0.023613
0.528259 -0.023837
0.525122 -0.024062
0.521984 -0.024287
0.518845 -0.024511
0.515705 -0.024736
0.512565 -0.024960
0.509424 -0.025185
0.506283 -0.025410
0.503142 -0.025634
0.500000 -0.025858
0.496858 -0.026083
0.493717 -0.026307
0.490576 -0.026531
0.487435 -0.026755
0.484295 -0.026979
0.481155 -0.027203
0.478016 -0.027427
0.474878 -0.027651
0.471741 -0.027874
0.468605 -0.028098
0.465470 -0.028321
0.462337 -0.028545
0.459205 -0.028768
0.456074 -0.028992
0.452946 -0.029216
0.449819 -0.029439
0.446694 -0.029663
0.443572 -0.029887
0.440451 -0.030110
0.437333 -0.030334
0.434218 -0.030559
0.431105 -0.030783
0.427995 -0.031007
0.424887 -0.031232
0.421783 -0.031457
0.418681 -0.031683
0.415583 -0.031908
0.412488 -0.032134
0.409397 -0.032361
0.406309 -0.032588
0.403225 -0.032815
0.400145 -0.033043
0.397069 -0.033271
0.393996 -0.033500
0.390928 -0.033729
0.387865 -0.033959
0.384805 -0.034189
0.381751 -0.034420
0.378700 -0.034651
0.375655 -0.034883
0.372615 -0.035116
0.369579 -0.035349
0.366549 -0.035583
0.363524 -0.035817
0.360504 -0.036052
0.357490 -0.036288
0.354482 -0.036524
0.351479 -0.036761
0.348482 -0.036998
0.345492 -0.037236
0.342507 -0.037474
0.339528 -0.037713
0.336556 -0.037952
0.333590 -0.038192
0.330631 -0.038432
0.327679 -0.038672
0.324733 -0.038912
0.321794 -0.039153
0.318862 -0.039394
0.315938 -0.039636
0.313020 -0.039877
0.310110 -0.040118
0.307208 -0.040359
0.304313 -0.040600
0.301426 -0.040841
0.298547 -0.041081
0.295675 -0.041322
0.292812 -0.041561
0.289957 -0.041800
0.287110 -0.042039
0.284272 -0.042277
0.281442 -0.042513
0.278621 -0.042749
0.275808 -0.042984
0.273005 -0.043218
0.270210 -0.043451
0.267424 -0.043682
0.264648 -0.043912
0.261881 -0.044140
0.259123 -0.044366
0.256375 -0.044591
0.253636 -0.044814
0.250907 -0.045035
0.248188 -0.045253
0.245479 -0.045469
0.242780 -0.045683
0.240091 -0.045895
0.237413 -0.046103
0.234744 -0.046309
0.232087 -0.046512
0.229439 -0.046712
0.226803 -0.046909
0.224177 -0.047103
0.221562 -0.047293
0.218958 -0.047480
0.216366 -0.047663
0.213784 -0.047842
0.211214 -0.048018
0.208655 -0.048190
0.206107 -0.048358
0.203572 -0.048521
0.201048 -0.048680
0.198535 -0.048835
0.196035 -0.048986
0.193546 -0.049132
0.191070 -0.049273
0.188606 -0.049410
0.186154 -0.049541
0.183715 -0.049668
0.181288 -0.049790
0.178874 -0.049907
0.176472 -0.050018
0.174083 -0.050124
0.171707 -0.050225
0.169344 -0.050321
0.166994 -0.050411
0.164657 -0.050495
0.162334 -0.050575
0.160023 -0.050648
0.157726 -0.050716
0.155443 -0.050777
0.153173 -0.050834
0.150917 -0.050884
0.148675 -0.050928
0.146447 -0.050967
0.144232 -0.050999
0.142032 -0.051026
0.139845 -0.051046
0.137673 -0.051060
0.135516 -0.051068
0.133372 -0.051070
0.131243 -0.051066
0.129129 -0.051056
0.127029 -0.051039
0.124944 -0.051016
0.122874 -0.050987
0.120819 -0.050952
0.118779 -0.050910
0.116753 -0.050862
0.114743 -0.050807
0.112748 -0.050746
0.110769 -0.050679
0.108805 -0.050605
0.106856 -0.050525
0.104922 -0.050438
0.103005 -0.050344
0.101103 -0.050245
0.099217 -0.050138
0.097346 -0.050025
0.095492 -0.049905
0.093653 -0.049779
0.091830 -0.049646
0.090024 -0.049506
0.088234 -0.049360
0.086460 -0.049207
0.084702 -0.049047
0.082961 -0.048880
0.081236 -0.048706
0.079528 -0.048526
0.077836 -0.048338
0.076161 -0.048144
0.074503 -0.047942
0.072861 -0.047733
0.071237 -0.047517
0.069629 -0.047294
0.068038 -0.047064
0.066465 -0.046827
0.064908 -0.046582
0.063369 -0.046330
0.061847 -0.046070
0.060342 -0.045803
0.058854 -0.045528
0.057384 -0.045246
0.055932 -0.044956
0.054497 -0.044658
0.053079 -0.044353
0.051679 -0.044040
0.050297 -0.043719
0.048933 -0.043389
0.047586 -0.043052
0.046258 -0.042707
0.044947 -0.042354
0.043654 -0.041992
0.042379 -0.041622
0.041123 -0.041244
0.039884 -0.040858
0.038664 -0.040463
0.037461 -0.040059
0.036277 -0.039647
0.035112 -0.039227
0.033964 -0.038798
0.032836 -0.038361
0.031725 -0.037914
0.030633 -0.037460
0.029560 -0.036996
0.028505 -0.036524
0.027468 -0.036043
0.026451 -0.035553
0.025452 -0.035055
0.024472 -0.034547
0.023510 -0.034031
0.022568 -0.033507
0.021644 -0.032973
0.020739 -0.032431
0.019853 -0.031880
0.018986 -0.031321
0.018138 -0.030753
0.017309 -0.030176
0.016499 -0.029591
0.015708 -0.028998
0.014937 -0.028396
0.014184 -0.027786
0.013451 -0.027168
0.012737 -0.026541
0.012042 -0.025907
0.011366 -0.025265
0.010710 -0.024615
0.010072 -0.023957
0.009455 -0.023292
0.008856 -0.022619
0.008277 -0.021940
0.007718 -0.021253
0.007178 -0.020559
0.006657 -0.019859
0.006156 -0.019152
0.005674 -0.018438
0.005212 -0.017719
0.004769 -0.016993
0.004346 -0.016262
0.003943 -0.015525
0.003559 -0.014783
0.003194 -0.014036
0.002850 -0.013284
0.002524 -0.012527
0.002219 -0.011766
0.001933 -0.011000
0.001667 -0.010231
0.001421 -0.009458
0.001194 -0.008682
0.000987 -0.007902
0.000799 -0.007120
0.000632 -0.006336
0.000484 -0.005549
0.000355 -0.004760
0.000247 -0.003969
0.000158 -0.003177
0.000089 -0.002384
0.000039 -0.001590
0.000010 -0.000795
0.000000 0.000000
0.000010 0.000867
0.000039 0.001733
0.000089 0.002600
0.000158 0.003467
0.000247 0.004335
0.000355 0.005203
0.000484 0.006072
0.000632 0.006941
0.000799 0.007812
0.000987 0.008683
0.001194 0.009555
0.001421 0.010428
0.001667 0.011302
0.001933 0.012177
0.002219 0.013054
0.002524 0.013932
0.002850 0.014812
0.003194 0.015692
0.003559 0.016575
0.003943 0.017459
0.004346 0.018345
0.004769 0.019232
0.005212 0.020121
0.005674 0.021012
0.006156 0.021904
0.006657 0.022799
0.007178 0.023695
0.007718 0.024594
0.008277 0.025494
0.008856 0.026396
0.009455 0.027300
0.010072 0.028206
0.010710 0.029113
0.011366 0.030023
0.012042 0.030935
0.012737 0.031848
