NACA35118
1.000000 0.000000
0.999990 -0.000003
0.999961 -0.000010
0.999911 -0.000023
0.999842 -0.000042
0.999753 -0.000065
0.999645 -0.000093
0.999516 -0.000127
0.999368 -0.000166
0.999201 -0.000210
0.999013 -0.000259
0.998806 -0.000313
0.998579 -0.000372
0.998333 -0.000436
0.998067 -0.000505
0.997781 -0.000579
0.997476 -0.000659
0.997150 -0.000742
0.996806 -0.000831
0.996441 -0.000925
0.996057 -0.001023
0.995654 -0.001126
0.995231 -0.001234
0.994788 -0.001347
0.994326 -0.001464
0.993844 -0.001585
0.993343 -0.001712
0.992822 -0.001842
0.992282 -0.001977
0.991723 -0.002116
0.991144 -0.002260
0.990545 -0.002408
0.989928 -0.002560
0.989290 -0.002716
0.988634 -0.002877
0.987958 -0.003041
0.987263 -0.003210
0.986549 -0.003382
0.985816 -0.003558
0.985063 -0.003738
0.984292 -0.003922
0.983501 -0.004109
0.982691 -0.004301
0.981862 -0.004495
0.981014 -0.004694
0.980147 -0.004896
0.979261 -0.005101
0.978356 -0.005310
0.977432 -0.005522
0.976490 -0.005737
0.975528 -0.005956
0.974548 -0.006177
0.973549 -0.006402
0.972532 -0.006630
0.971495 -0.006862
0.970440 -0.007096
0.969367 -0.007333
0.968275 -0.007573
0.967164 -0.007816
0.966036 -0.008062
0.964888 -0.008311
0.963723 -0.008562
0.962539 -0.008817
0.961336 -0.009073
0.960116 -0.009333
0.958877 -0.009595
0.957621 -0.009860
0.956346 -0.010127
0.955053 -0.010397
0.953742 -0.010670
0.952414 -0.010945
0.951067 -0.011222
0.949703 -0.011501
0.948321 -0.011783
0.946921 -0.012068
0.945503 -0.012354
0.944068 -0.012643
0.942616 -0.012934
0.941146 -0.013228
0.939658 -0.013523
0.938153 -0.013821
0.936631 -0.014120
0.935092 -0.014422
0.933535 -0.014726
0.931962 -0.015032
0.930371 -0.015339
0.928763 -0.015649
0.927139 -0.015961
0.925497 -0.016274
0.923839 -0.016589
0.922164 -0.016906
0.920472 -0.017225
0.918764 -0.017545
0.917039 -0.017867
0.915298 -0.018191
0.913540 -0.018516
0.911766 -0.018843
0.909976 -0.019171
0.908170 -0.019501
0.906347 -0.019832
0.904508 -0.020165
0.902654 -0.020498
0.900783 -0.020833
0.898897 -0.021170
0.896995 -0.021507
0.895078 -0.021845
0.893144 -0.022185
0.891195 -0.022525
0.889231 -0.022866
0.887252 -0.023209
0.885257 -0.023551
0.883247 -0.023895
0.881221 -0.024239
0.879181 -0.024584
0.877126 -0.024930
0.875056 -0.025276
0.872971 -0.025622
0.870871 -0.025969
0.868757 -0.026316
0.866628 -0.026663
0.864484 -0.027011
0.862327 -0.027358
0.860155 -0.027706
0.857968 -0.028053
0.855768 -0.028400
0.853553 -0.028747
0.851325 -0.029094
0.849083 -0.029441
0.846827 -0.029787
0.844557 -0.030133
0.842274 -0.030478
0.839977 -0.030822
0.837666 -0.031166
0.835343 -0.031509
0.833006 -0.031852
0.830656 -0.032193
0.828293 -0.032534
0.825917 -0.032874
0.823528 -0.033212
0.821126 -0.033550
0.818712 -0.033886
0.816285 -0.034222
0.813846 -0.034555
0.811394 -0.034888
0.808930 -0.035219
0.806454 -0.035549
0.803965 -0.035878
0.801465 -0.036204
0.798952 -0.036530
0.796428 -0.036853
0.793893 -0.037175
0.791345 -0.037496
0.788786 -0.037814
0.786216 -0.038131
0.783634 -0.038446
0.781042 -0.038759
0.778438 -0.039071
0.775823 -0.039380
0.773197 -0.039688
0.770561 -0.039993
0.767913 -0.040297
0.765256 -0.040598
0.762587 -0.040898
0.759909 -0.041195
0.757220 -0.041491
0.754521 -0.041784
0.751812 -0.042075
0.749093 -0.042365
0.746364 -0.042651
0.743625 -0.042936
0.740877 -0.043219
0.738119 -0.043500
0.735352 -0.043778
0.732576 -0.044054
0.729790 -0.044328
0.726995 -0.044600
0.724192 -0.044869
0.721379 -0.045137
0.718558 -0.045402
0.715728 -0.045664
0.712890 -0.045925
0.710043 -0.046183
0.707188 -0.046440
0.704325 -0.046693
0.701453 -0.046945
0.698574 -0.047194
0.695687 -0.047441
0.692792 -0.047686
0.689890 -0.047929
0.686980 -0.048169
0.684062 -0.048407
0.681138 -0.048642
0.678206 -0.048876
0.675267 -0.049107
0.672321 -0.049335
0.669369 -0.049561
0.666410 -0.049785
0.663444 -0.050007
0.660472 -0.050226
0.657493 -0.050442
0.654508 -0.050656
0.651518 -0.050868
0.648521 -0.051077
0.645518 -0.051284
0.642510 -0.051488
0.639496 -0.051689
0.636476 -0.051888
0.633451 -0.052085
0.630421 -0.052278
0.627385 -0.052469
0.624345 -0.052657
0.621300 -0.052843
0.618249 -0.053026
0.615195 -0.053206
0.612135 -0.053383
0.609072 -0.053557
0.606004 -0.053728
0.602931 -0.053897
0.599855 -0.054062
0.596775 -0.054224
0.593691 -0.054384
0.590603 -0.054540
0.587512 -0.054693
0.584417 -0.054842
0.581319 -0.054989
0.578217 -0.055132
0.575113 -0.055272
0.572005 -0.055409
0.568895 -0.055542
0.565782 -0.055672
