NACA5509
1.000000 0.000000
0.999990 0.000001
0.999961 0.000003
0.999911 0.000007
0.999842 0.000013
0.999753 0.000020
0.999645 0.000029
0.999516 0.000040
0.999368 0.000052
0.999201 0.000066
0.999013 0.000081
0.998806 0.000098
0.998579 0.000117
0.998333 0.000137
0.998067 0.000159
0.997781 0.000183
0.997476 0.000208
0.997150 0.000235
0.996806 0.000264
0.996441 0.000294
0.996057 0.000326
0.995654 0.000359
0.995231 0.000395
0.994788 0.000431
0.994326 0.000470
0.993844 0.000510
0.993343 0.000552
0.992822 0.000596
0.992282 0.000641
0.991723 0.000688
0.991144 0.000736
0.990545 0.000786
0.989928 0.000838
0.989290 0.000892
0.988634 0.000947
0.987958 0.001004
0.987263 0.001062
0.986549 0.001123
0.985816 0.001185
0.985063 0.001248
0.984292 0.001313
0.983501 0.001380
0.982691 0.001448
0.981862 0.001518
0.981014 0.001590
0.980147 0.001663
0.979261 0.001738
0.978356 0.001814
0.977432 0.001892
0.976490 0.001972
0.975528 0.002053
0.974548 0.002135
0.973549 0.002219
0.972532 0.002305
0.971495 0.002392
0.970440 0.002480
0.969367 0.002570
0.968275 0.002661
0.967164 0.002754
0.966036 0.002848
0.964888 0.002943
0.963723 0.003039
0.962539 0.003137
0.961336 0.003236
0.960116 0.003337
0.958877 0.003438
0.957621 0.003541
0.956346 0.003645
0.955053 0.003750
0.953742 0.003856
0.952414 0.003963
0.951067 0.004071
0.949703 0.004180
0.948321 0.004290
0.946921 0.004401
0.945503 0.004513
0.944068 0.004625
0.942616 0.004739
0.941146 0.004853
0.939658 0.004968
0.938153 0.005084
0.936631 0.005200
0.935092 0.005317
0.933535 0.005435
0.931962 0.005553
0.930371 0.005671
0.928763 0.005790
0.927139 0.005910
0.925497 0.006030
0.923839 0.006150
0.922164 0.006271
0.920472 0.006391
0.918764 0.006513
0.917039 0.006634
0.915298 0.006755
0.913540 0.006877
0.911766 0.006999
0.909976 0.007121
0.908170 0.007243
0.906347 0.007365
0.904508 0.007486
0.902654 0.007608
0.900783 0.007730
0.898897 0.007852
0.896995 0.007973
0.895078 0.008094
0.893144 0.008215
0.891195 0.008336
0.889231 0.008456
0.887252 0.008576
0.885257 0.008696
0.883247 0.008816
0.881221 0.008934
0.879181 0.009053
0.877126 0.009171
0.875056 0.009289
0.872971 0.009406
0.870871 0.009522
0.868757 0.009638
0.866628 0.009753
0.864484 0.009868
0.862327 0.009982
0.860155 0.010095
0.857968 0.010207
0.855768 0.010319
0.853553 0.010430
0.851325 0.010540
0.849083 0.010650
0.846827 0.010758
0.844557 0.010866
0.842274 0.010973
0.839977 0.011079
0.837666 0.011183
0.835343 0.011287
0.833006 0.011390
0.830656 0.011492
0.828293 0.011593
0.825917 0.011693
0.823528 0.011792
0.821126 0.011889
0.818712 0.011986
0.816285 0.012081
0.813846 0.012175
0.811394 0.012268
0.808930 0.012359
0.806454 0.012449
0.803965 0.012538
0.801465 0.012626
0.798952 0.012712
0.796428 0.012797
0.793893 0.012881
0.791345 0.012963
0.788786 0.013043
0.786216 0.013122
0.783634 0.013200
0.781042 0.013275
0.778438 0.013350
0.775823 0.013422
0.773197 0.013493
0.770561 0.013563
0.767913 0.013630
0.765256 0.013696
0.762587 0.013760
0.759909 0.013823
0.757220 0.013883
0.754521 0.013941
0.751812 0.013998
0.749093 0.014053
0.746364 0.014105
0.743625 0.014156
0.740877 0.014205
0.738119 0.014251
0.735352 0.014296
0.732576 0.014338
0.729790 0.014378
0.726995 0.014416
0.724192 0.014452
0.721379 0.014485
0.718558 0.014517
0.715728 0.014546
0.712890 0.014572
0.710043 0.014596
0.707188 0.014618
0.704325 0.014637
0.701453 0.014654
0.698574 0.014669
0.695687 0.014681
0.692792 0.014690
0.689890 0.014697
0.686980 0.014701
0.684062 0.014703
0.681138 0.014702
0.678206 0.014698
0.675267 0.014692
0.672321 0.014683
0.669369 0.014671
0.666410 0.014657
0.663444 0.014639
0.660472 0.014620
0.657493 0.014597
0.654508 0.014571
0.651518 0.014543
0.648521 0.014512
0.645518 0.014478
0.642510 0.014442
0.639496 0.014402
0.636476 0.014360
0.633451 0.014315
0.630421 0.014267
0.627385 0.014216
0.624345 0.014162
0.621300 0.014106
0.618249 0.014047
0.615195 0.013984
0.612135 0.013919
0.609072 0.013852
0.606004 0.013781
0.602931 0.013707
0.599855 0.013631
0.596775 0.013552
0.593691 0.013470
0.590603 0.013385
0.587512 0.013298
0.584417 0.013208
0.581319 0.013115
0.578217 0.013019
0.575113 0.012921
0.572005 0.012819
0.568895 0.012716
0.565782 0.012609
0.562667 0.012500
0.559549 0.012388
0.556428 0.012274
0.553306 0.012157
0.550181 0.012037
0.547054 0.011915
0.543926 0.011790
