NACA4324
1.000000 -0.002504
0.999990 -0.002506
0.999961 -0.002512
0.999911 -0.002521
0.999842 -0.002535
0.999753 -0.002553
0.999645 -0.002574
0.999516 -0.002599
0.999368 -0.002629
0.999201 -0.002662
0.999013 -0.002699
0.998806 -0.002739
0.998579 -0.002784
0.998333 -0.002832
0.998067 -0.002884
0.997781 -0.002940
0.997476 -0.003000
0.997150 -0.003063
0.996806 -0.003130
0.996441 -0.003201
0.996057 -0.003275
0.995654 -0.003353
0.995231 -0.003434
0.994788 -0.003519
0.994326 -0.003608
0.993844 -0.003700
0.993343 -0.003795
0.992822 -0.003894
0.992282 -0.003997
0.991723 -0.004102
0.991144 -0.004211
0.990545 -0.004323
0.989928 -0.004439
0.989290 -0.004558
0.988634 -0.004680
0.987958 -0.004805
0.987263 -0.004933
0.986549 -0.005064
0.985816 -0.005199
0.985063 -0.005336
0.984292 -0.005477
0.983501 -0.005620
0.982691 -0.005766
0.981862 -0.005916
0.981014 -0.006068
0.980147 -0.006223
0.979261 -0.006381
0.978356 -0.006542
0.977432 -0.006705
0.976490 -0.006872
0.975528 -0.007041
0.974548 -0.007213
0.973549 -0.007387
0.972532 -0.007565
0.971495 -0.007745
0.970440 -0.007927
0.969367 -0.008112
0.968275 -0.008300
0.967164 -0.008491
0.966036 -0.008684
0.964888 -0.008880
0.963723 -0.009078
0.962539 -0.009279
0.961336 -0.009483
0.960116 -0.009689
0.958877 -0.009898
0.957621 -0.010109
0.956346 -0.010323
0.955053 -0.010539
0.953742 -0.010758
0.952414 -0.010980
0.951067 -0.011204
0.949703 -0.011431
0.948321 -0.011660
0.946921 -0.011892
0.945503 -0.012126
0.944068 -0.012363
0.942616 -0.012603
0.941146 -0.012845
0.939658 -0.013090
0.938153 -0.013337
0.936631 -0.013587
0.935092 -0.013840
0.933535 -0.014095
0.931962 -0.014353
0.930371 -0.014613
0.928763 -0.014876
0.927139 -0.015142
0.925497 -0.015410
0.923839 -0.015681
0.922164 -0.015954
0.920472 -0.016230
0.918764 -0.016509
0.917039 -0.016790
0.915298 -0.017074
0.913540 -0.017361
0.911766 -0.017650
0.909976 -0.017942
0.908170 -0.018236
0.906347 -0.018533
0.904508 -0.018832
0.902654 -0.019134
0.900783 -0.019439
0.898897 -0.019746
0.896995 -0.020056
0.895078 -0.020368
0.893144 -0.020682
0.891195 -0.020999
0.889231 -0.021319
0.887252 -0.021641
0.885257 -0.021965
0.883247 -0.022292
0.881221 -0.022621
0.879181 -0.022953
0.877126 -0.023286
0.875056 -0.023623
0.872971 -0.023961
0.870871 -0.024301
0.868757 -0.024644
0.866628 -0.024989
0.864484 -0.025336
0.862327 -0.025685
0.860155 -0.026036
0.857968 -0.026390
0.855768 -0.026745
0.853553 -0.027102
0.851325 -0.027461
0.849083 -0.027822
0.846827 -0.028185
0.844557 -0.028550
0.842274 -0.028916
0.839977 -0.029284
0.837666 -0.029654
0.835343 -0.030025
0.833006 -0.030398
0.830656 -0.030773
0.828293 -0.031149
0.825917 -0.031526
0.823528 -0.031905
0.821126 -0.032286
0.818712 -0.032667
0.816285 -0.033050
0.813846 -0.033435
0.811394 -0.033820
0.808930 -0.034207
0.806454 -0.034595
0.803965 -0.034984
0.801465 -0.035374
0.798952 -0.035766
0.796428 -0.036158
0.793893 -0.036551
0.791345 -0.036945
0.788786 -0.037341
0.786216 -0.037737
0.783634 -0.038134
0.781042 -0.038532
0.778438 -0.038930
0.775823 -0.039330
0.773197 -0.039730
0.770561 -0.040131
0.767913 -0.040533
0.765256 -0.040935
0.762587 -0.041338
0.759909 -0.041742
0.757220 -0.042146
0.754521 -0.042551
0.751812 -0.042957
0.749093 -0.043363
0.746364 -0.043770
0.743625 -0.044178
0.740877 -0.044586
0.738119 -0.044994
0.735352 -0.045403
0.732576 -0.045813
0.729790 -0.046223
0.726995 -0.046633
0.724192 -0.047044
0.721379 -0.047456
0.718558 -0.047868
0.715728 -0.048280
0.712890 -0.048693
0.710043 -0.049106
0.707188 -0.049520
0.704325 -0.049934
0.701453 -0.050349
0.698574 -0.050764
0.695687 -0.051179
0.692792 -0.051594
0.689890 -0.052010
0.686980 -0.052427
0.684062 -0.052843
0.681138 -0.053260
0.678206 -0.053678
0.675267 -0.054095
0.672321 -0.054513
0.669369 -0.054931
0.666410 -0.055349
0.663444 -0.055767
0.660472 -0.056186
0.657493 -0.056605
0.654508 -0.057023
0.651518 -0.057442
0.648521 -0.057861
0.645518 -0.058280
0.642510 -0.058699
0.639496 -0.059118
0.636476 -0.059537
0.633451 -0.059955
0.630421 -0.060374
0.627385 -0.060792
0.624345 -0.061210
0.621300 -0.061628
0.618249 -0.062045
0.615195 -0.062462
0.612135 -0.062878
0.609072 -0.063294
0.606004 -0.063710
0.602931 -0.064125
0.599855 -0.064539
0.596775 -0.064952
0.593691 -0.065364
0.590603 -0.065776
0.587512 -0.066187
0.584417 -0.066596
0.581319 -0.067005
0.578217 -0.067412
0.575113 -0.067818
0.572005 -0.068223
0.568895 -0.068627
0.565782 -0.069029
0.562667 -0.069429
0.559549 -0.069828
0.556428 -0.070225
0.553306 -0.070621
0.550181 -0.071015
0.547054 -0.071406
0.543926 -0.071796
0.540795 -0.072183
0.537663 -0.072569
0.534530 -0.072952
0.531395 -0.073333
0.528259 -0.073711
0.525122 -0.074087
0.521984 -0.074460
0.518845 -0.074831
0.515705 -0.075199
0.512565 -0.075564
0.509424 -0.075926
0.506283 -0.076285
0.503142 -0.076641
0.500000 -0.076994
0.496858 -0.077344
0.493717 -0.077690
0.490576 -0.078033
0.487435 -0.078373
0.484295 -0.078709
0.481155 -0.079042
0.478016 -0.079371
0.474878 -0.079696
0.471741 -0.080018
0.468605 -0.080336
0.465470 -0.080650
0.462337 -0.080960
0.459205 -0.081266
0.456074 -0.081568
0.452946 -0.081866
0.449819 -0.082160
0.446694 -0.082449
0.443572 -0.082735
0.440451 -0.083016
0.437333 -0.083293
0.434218 -0.083566
0.431105 -0.083834
0.427995 -0.084098
0.424887 -0.084357
0.421783 -0.084612
0.418681 -0.084863
0.415583 -0.085109
0.412488 -0.085351
0.409397 -0.085588
