NACA6424
1.000000 -0.002471
0.999990 -0.002472
0.999961 -0.002475
0.999911 -0.002480
0.999842 -0.002487
0.999753 -0.002496
0.999645 -0.002506
0.999516 -0.002519
0.999368 -0.002534
0.999201 -0.002551
0.999013 -0.002569
0.998806 -0.002590
0.998579 -0.002612
0.998333 -0.002636
0.998067 -0.002663
0.997781 -0.002691
0.997476 -0.002721
0.997150 -0.002753
0.996806 -0.002787
0.996441 -0.002822
0.996057 -0.002860
0.995654 -0.002899
0.995231 -0.002940
0.994788 -0.002983
0.994326 -0.003028
0.993844 -0.003074
0.993343 -0.003123
0.992822 -0.003173
0.992282 -0.003224
0.991723 -0.003278
0.991144 -0.003333
0.990545 -0.003390
0.989928 -0.003449
0.989290 -0.003509
0.988634 -0.003571
0.987958 -0.003635
0.987263 -0.003700
0.986549 -0.003767
0.985816 -0.003836
0.985063 -0.003906
0.984292 -0.003978
0.983501 -0.004051
0.982691 -0.004126
0.981862 -0.004203
0.981014 -0.004281
0.980147 -0.004361
0.979261 -0.004442
0.978356 -0.004525
0.977432 -0.004610
0.976490 -0.004696
0.975528 -0.004784
0.974548 -0.004873
0.973549 -0.004964
0.972532 -0.005056
0.971495 -0.005150
0.970440 -0.005246
0.969367 -0.005343
0.968275 -0.005442
0.967164 -0.005542
0.966036 -0.005644
0.964888 -0.005747
0.963723 -0.005852
0.962539 -0.005959
0.961336 -0.006067
0.960116 -0.006177
0.958877 -0.006289
0.957621 -0.006402
0.956346 -0.006517
0.955053 -0.006633
0.953742 -0.006752
0.952414 -0.006872
0.951067 -0.006993
0.949703 -0.007116
0.948321 -0.007241
0.946921 -0.007368
0.945503 -0.007497
0.944068 -0.007627
0.942616 -0.007759
0.941146 -0.007893
0.939658 -0.008028
0.938153 -0.008166
0.936631 -0.008305
0.935092 -0.008446
0.933535 -0.008588
0.931962 -0.008733
0.930371 -0.008880
0.928763 -0.009028
0.927139 -0.009178
0.925497 -0.009330
0.923839 -0.009484
0.922164 -0.009640
0.920472 -0.009798
0.918764 -0.009958
0.917039 -0.010120
0.915298 -0.010283
0.913540 -0.010449
0.911766 -0.010616
0.909976 -0.010785
0.908170 -0.010957
0.906347 -0.011130
0.904508 -0.011305
0.902654 -0.011482
0.900783 -0.011661
0.898897 -0.011842
0.896995 -0.012025
0.895078 -0.012210
0.893144 -0.012397
0.891195 -0.012586
0.889231 -0.012776
0.887252 -0.012969
0.885257 -0.013164
0.883247 -0.013360
0.881221 -0.013558
0.879181 -0.013759
0.877126 -0.013961
0.875056 -0.014165
0.872971 -0.014371
0.870871 -0.014579
0.868757 -0.014788
0.866628 -0.015000
0.864484 -0.015213
0.862327 -0.015429
0.860155 -0.015646
0.857968 -0.015865
0.855768 -0.016086
0.853553 -0.016308
0.851325 -0.016532
0.849083 -0.016759
0.846827 -0.016987
0.844557 -0.017216
0.842274 -0.017448
0.839977 -0.017681
0.837666 -0.017916
0.835343 -0.018153
0.833006 -0.018391
0.830656 -0.018631
0.828293 -0.018873
0.825917 -0.019117
0.823528 -0.019363
0.821126 -0.019610
0.818712 -0.019859
0.816285 -0.020109
0.813846 -0.020361
0.811394 -0.020615
0.808930 -0.020871
0.806454 -0.021128
0.803965 -0.021387
0.801465 -0.021648
0.798952 -0.021911
0.796428 -0.022175
0.793893 -0.022441
0.791345 -0.022708
0.788786 -0.022978
0.786216 -0.023249
0.783634 -0.023522
0.781042 -0.023796
0.778438 -0.024072
0.775823 -0.024350
0.773197 -0.024630
0.770561 -0.024911
0.767913 -0.025195
0.765256 -0.025480
0.762587 -0.025766
0.759909 -0.026055
0.757220 -0.026345
0.754521 -0.026637
0.751812 -0.026931
0.749093 -0.027227
0.746364 -0.027524
0.743625 -0.027823
0.740877 -0.028124
0.738119 -0.028427
0.735352 -0.028732
0.732576 -0.029038
0.729790 -0.029347
0.726995 -0.029657
0.724192 -0.029969
0.721379 -0.030282
0.718558 -0.030598
0.715728 -0.030915
0.712890 -0.031234
0.710043 -0.031555
0.707188 -0.031878
0.704325 -0.032202
0.701453 -0.032529
0.698574 -0.032857
0.695687 -0.033186
0.692792 -0.033518
0.689890 -0.033851
0.686980 -0.034186
0.684062 -0.034523
0.681138 -0.034861
0.678206 -0.035201
0.675267 -0.035542
0.672321 -0.035885
0.669369 -0.036230
0.666410 -0.036576
0.663444 -0.036924
0.660472 -0.037273
0.657493 -0.037623
0.654508 -0.037975
0.651518 -0.038328
0.648521 -0.038683
0.645518 -0.039039
0.642510 -0.039396
0.639496 -0.039754
0.636476 -0.040114
0.633451 -0.040474
0.630421 -0.040836
0.627385 -0.041198
0.624345 -0.041562
0.621300 -0.041926
0.618249 -0.042291
0.615195 -0.042657
0.612135 -0.043024
0.609072 -0.043391
0.606004 -0.043759
0.602931 -0.044128
0.599855 -0.044497
0.596775 -0.044866
0.593691 -0.045236
0.590603 -0.045606
0.587512 -0.045977
0.584417 -0.046347
0.581319 -0.046718
0.578217 -0.047089
0.575113 -0.047460
0.572005 -0.047831
0.568895 -0.048202
0.565782 -0.048572
0.562667 -0.048943
0.559549 -0.049313
0.556428 -0.049683
0.553306 -0.050052
0.550181 -0.050421
0.547054 -0.050790
0.543926 -0.051158
0.540795 -0.051526
0.537663 -0.051892
0.534530 -0.052259
0.531395 -0.052624
0.528259 -0.052989
0.525122 -0.053353
0.521984 -0.053716
0.518845 -0.054079
0.515705 -0.054440
0.512565 -0.054801
0.509424 -0.055160
0.506283 -0.055519
0.503142 -0.055876
0.500000 -0.056233
0.496858 -0.056588
0.493717 -0.056942
0.490576 -0.057295
0.487435 -0.057647
0.484295 -0.057998
0.481155 -0.058348
0.478016 -0.058696
0.474878 -0.059044
0.471741 -0.059390
0.468605 -0.059735
0.465470 -0.060078
0.462337 -0.060421
0.459205 -0.060762
0.456074 -0.061102
0.452946 -0.061440
0.449819 -0.061778
0.446694 -0.062114
0.443572 -0.062449
0.440451 -0.062782
0.437333 -0.063114
0.434218 -0.063445
0.431105 -0.063775
0.427995 -0.064104
0.424887 -0.064431
0.421783 -0.064757
0.418681 -0.065082
0.415583 -0.065405
0.412488 -0.065728
0.409397 -0.066049
0.406309 -0.066368
0.403225 -0.066687
0.400145 -0.067004
0.397069 -0.067320
0.393996 -0.067634
0.390928 -0.067947
0.387865 -0.068259
0.384805 -0.068570
0.381751 -0.068879
0.378700 -0.069187
0.375655 -0.069494
0.372615 -0.069799
0.369579 -0.070102
0.366549 -0.070404
0.363524 -0.070705
0.360504 -0.071004
0.357490 -0.071302
0.354482 -0.071598
0.351479 -0.071892
0.348482 -0.072185
0.345492 -0.072476
0.342507 -0.072765
0.339528 -0.073052
0.336556 -0.073337
0.333590 -0.073620
0.330631 -0.073902
0.327679 -0.074181
0.324733 -0.074458
0.321794 -0.074733
0.318862 -0.075005
0.315938 -0.075275
0.313020 -0.075542
0.310110 -0.075807
0.307208 -0.076069
0.304313 -0.076329
0.301426 -0.076585
0.298547 -0.076839
0.295675 -0.077090
0.292812 -0.077337
0.289957 -0.077581
0.287110 -0.077821
0.284272 -0.078059
0.281442 -0.078292
0.278621 -0.078522
0.275808 -0.078748
0.273005 -0.078970
0.270210 -0.079188
0.267424 -0.079401
0.264648 -0.079610
0.261881 -0.079815
0.259123 -0.080015
0.256375 -0.080211
0.253636 -0.080402
0.250907 -0.080587
0.248188 -0.080768
0.245479 -0.080943
0.242780 -0.081113
0.240091 -0.081278
0.237413 -0.081437
0.234744 -0.081590
0.232087 -0.081738
0.229439 -0.081879
0.226803 -0.082014
0.224177 -0.082144
0.221562 -0.082266
0.218958 -0.082383
0.216366 -0.082493
0.213784 -0.082596
0.211214 -0.082692
0.208655 -0.082782
0.206107 -0.082865
0.203572 -0.082940
0.201048 -0.083008
0.198535 -0.083070
0.196035 -0.083123
0.193546 -0.083170
0.191070 -0.083208
0.188606 -0.083239
0.186154 -0.083263
0.183715 -0.083278
0.181288 -0.083286
0.178874 -0.083286
0.176472 -0.083278
0.174083 -0.083262
0.171707 -0.083237
0.169344 -0.083205
0.166994 -0.083164
0.164657 -0.083115
0.162334 -0.083058
0.160023 -0.082992
0.157726 -0.082918
0.155443 -0.082836
0.153173 -0.082745
0.150917 -0.082646
0.148675 -0.082538
0.146447 -0.082421
0.144232 -0.082296
0.142032 -0.082163
0.139845 -0.082020
0.137673 -0.081870
0.135516 -0.081710
0.133372 -0.081542
0.131243 -0.081365
0.129129 -0.081180
0.127029 -0.080985
0.124944 -0.080783
0.122874 -0.080571
0.120819 -0.080351
0.118779 -0.080122
0.116753 -0.079885
0.114743 -0.079638
0.112748 -0.079384
0.110769 -0.079120
0.108805 -0.078848
0.106856 -0.078567
0.104922 -0.078277
0.103005 -0.077979
0.101103 -0.077672
0.099217 -0.077357
0.097346 -0.077033
0.095492 -0.076700
0.093653 -0.076359
0.091830 -0.076008
0.090024 -0.075650
0.088234 -0.075282
0.086460 -0.074906
0.084702 -0.074521
0.082961 -0.074128
0.081236 -0.073726
0.079528 -0.073315
0.077836 -0.072895
0.076161 -0.072467
0.074503 -0.072030
0.072861 -0.071584
0.071237 -0.071130
0.069629 -0.070667
0.068038 -0.070195
0.066465 -0.069714
0.064908 -0.069224
0.063369 -0.068725
0.061847 -0.068218
0.060342 -0.067701
0.058854 -0.067176
0.057384 -0.066642
0.055932 -0.066098
0.054497 -0.065546
0.053079 -0.064985
0.051679 -0.064414
0.050297 -0.063834
0.048933 -0.063246
0.047586 -0.062648
0.046258 -0.062041
0.044947 -0.061424
0.043654 -0.060799
0.042379 -0.060164
0.041123 -0.059520
0.039884 -0.058867
0.038664 -0.058204
0.037461 -0.057532
0.036277 -0.056850
0.035112 -0.056159
0.033964 -0.055459
0.032836 -0.054750
0.031725 -0.054031
0.030633 -0.053302
0.029560 -0.052564
0.028505 -0.051817
0.027468 -0.051061
0.026451 -0.050295
0.025452 -0.049519
0.024472 -0.048735
0.023510 -0.047941
0.022568 -0.047138
0.021644 -0.046325
0.020739 -0.045504
0.019853 -0.044673
0.018986 -0.043834
0.018138 -0.042985
0.017309 -0.042127
0.016499 -0.041261
0.015708 -0.040386
0.014937 -0.039502
0.014184 -0.038610
0.013451 -0.037709
0.012737 -0.036799
0.012042 -0.035882
0.011366 -0.034956
0.010710 -0.034023
0.010072 -0.033081
0.009455 -0.032132
0.008856 -0.031176
0.008277 -0.030212
0.007718 -0.029241
0.007178 -0.028262
0.006657 -0.027277
0.006156 -0.026285
0.005674 -0.025287
0.005212 -0.024283
0.004769 -0.023272
0.004346 -0.022256
0.003943 -0.021234
0.003559 -0.020206
0.003194 -0.019174
0.002850 -0.018136
0.002524 -0.017094
0.002219 -0.016048
0.001933 -0.014997
0.001667 -0.013942
0.001421 -0.012884
0.001194 -0.011822
0.000987 -0.010757
0.000799 -0.009690
0.000632 -0.008619
0.000484 -0.007547
0.000355 -0.006472
0.000247 -0.005396
0.000158 -0.004319
0.000089 -0.003240
0.000039 -0.002160
0.000010 -0.001080
0.000000 0.000000
0.000010 0.001095
0.000039 0.002189
0.000089 0.003284
0.000158 0.004380
0.000247 0.005475
0.000355 0.006571
0.000484 0.007667
0.000632 0.008764
0.000799 0.009862
0.000987 0.010960
0.001194 0.012058
0.001421 0.013158
0.001667 0.014258
0.001933 0.015359
0.002219 0.016461
0.002524 0.017564
0.002850 0.018668
0.003194 0.019773
0.003559 0.020878
0.003943 0.021985
0.004346 0.023093
0.004769 0.024202
0.005212 0.025313
0.005674 0.026424
0.006156 0.027536
0.006657 0.028650
0.007178 0.029765
0.007718 0.030881
0.008277 0.031998
0.008856 0.033116
0.009455 0.034235
0.010072 0.035356
0.010710 0.036477
0.011366 0.037600
0.012042 0.038723
0.012737 0.039848
0.013451 0.040973
0.014184 0.042099
0.014937 0.043226
0.015708 0.044354
0.016499 0.045482
0.017309 0.046611
0.018138 0.047741
0.018986 0.048871
0.019853 0.050001
0.020739 0.051132
0.021644 0.052263
0.022568 0.053394
0.023510 0.054525
0.024472 0.055656
0.025452 0.056786
0.026451 0.057917
0.027468 0.059047
0.028505 0.060176
0.029560 0.061305
0.030633 0.062434
0.031725 0.063561
0.032836 0.064687
0.033964 0.065813
0.035112 0.066937
0.036277 0.068060
0.037461 0.069181
0.038664 0.070301
0.039884 0.071419
0.041123 0.072535
0.042379 0.073649
0.043654 0.074761
0.044947 0.075871
0.046258 0.076979
0.047586 0.078084
0.048933 0.079186
0.050297 0.080286
0.051679 0.081383
0.053079 0.082476
0.054497 0.083567
0.055932 0.084654
0.057384 0.085738
0.058854 0.086819
0.060342 0.087896
0.061847 0.088969
0.063369 0.090038
0.064908 0.091103
0.066465 0.092164
0.068038 0.093221
0.069629 0.094274
0.071237 0.095322
0.072861 0.096365
0.074503 0.097404
0.076161 0.098438
0.077836 0.099468
0.079528 0.100492
0.081236 0.101511
0.082961 0.102525
0.084702 0.103534
0.086460 0.104537
0.088234 0.105535
0.090024 0.106528
0.091830 0.107515
0.093653 0.108496
0.095492 0.109471
0.097346 0.110440
0.099217 0.111404
0.101103 0.112361
0.103005 0.113313
0.104922 0.114258
0.106856 0.115197
0.108805 0.116129
0.110769 0.117056
0.112748 0.117975
0.114743 0.118888
0.116753 0.119795
0.118779 0.120695
0.120819 0.121588
0.122874 0.122474
0.124944 0.123354
0.127029 0.124226
0.129129 0.125092
0.131243 0.125950
0.133372 0.126801
0.135516 0.127646
0.137673 0.128482
0.139845 0.129312
0.142032 0.130134
0.144232 0.130949
0.146447 0.131756
0.148675 0.132556
0.150917 0.133347
0.153173 0.134132
0.155443 0.134908
0.157726 0.135677
0.160023 0.136437
0.162334 0.137190
0.164657 0.137935
0.166994 0.138671
0.169344 0.139400
0.171707 0.140120
0.174083 0.140832
0.176472 0.141535
0.178874 0.142230
0.181288 0.142916
0.183715 0.143594
0.186154 0.144262
0.188606 0.144923
0.191070 0.145574
0.193546 0.146216
0.196035 0.146849
0.198535 0.147474
0.201048 0.148089
0.203572 0.148694
0.206107 0.149291
0.208655 0.149878
0.211214 0.150455
0.213784 0.151023
0.216366 0.151581
0.218958 0.152129
0.221562 0.152668
0.224177 0.153196
0.226803 0.153715
0.229439 0.154224
0.232087 0.154722
0.234744 0.155210
0.237413 0.155688
0.240091 0.156155
0.242780 0.156612
0.245479 0.157058
0.248188 0.157494
0.250907 0.157919
0.253636 0.158333
0.256375 0.158737
0.259123 0.159129
0.261881 0.159511
0.264648 0.159882
0.267424 0.160241
0.270210 0.160589
0.273005 0.160927
0.275808 0.161253
0.278621 0.161567
0.281442 0.161870
0.284272 0.162162
0.287110 0.162443
0.289957 0.162712
0.292812 0.162970
0.295675 0.163216
0.298547 0.163450
0.301426 0.163673
0.304313 0.163885
0.307208 0.164084
0.310110 0.164273
0.313020 0.164449
0.315938 0.164614
0.318862 0.164768
0.321794 0.164909
0.324733 0.165039
0.327679 0.165158
0.330631 0.165265
0.333590 0.165360
0.336556 0.165444
0.339528 0.165516
0.342507 0.165577
0.345492 0.165627
0.348482 0.165665
0.351479 0.165691
0.354482 0.165706
0.357490 0.165710
0.360504 0.165703
0.363524 0.165685
0.366549 0.165655
0.369579 0.165615
0.372615 0.165563
0.375655 0.165500
0.378700 0.165427
0.381751 0.165343
0.384805 0.165248
0.387865 0.165142
0.390928 0.165026
0.393996 0.164900
0.397069 0.164763
0.400145 0.164615
0.403225 0.164458
0.406309 0.164290
0.409397 0.164112
0.412488 0.163925
0.415583 0.163727
