NACA6415
1.000000 -0.001544
0.999990 -0.001544
0.999961 -0.001544
0.999911 -0.001544
0.999842 -0.001544
0.999753 -0.001544
0.999645 -0.001544
0.999516 -0.001543
0.999368 -0.001543
0.999201 -0.001542
0.999013 -0.001542
0.998806 -0.001541
0.998579 -0.001540
0.998333 -0.001539
0.998067 -0.001538
0.997781 -0.001537
0.997476 -0.001536
0.997150 -0.001534
0.996806 -0.001532
0.996441 -0.001530
0.996057 -0.001528
0.995654 -0.001526
0.995231 -0.001523
0.994788 -0.001520
0.994326 -0.001517
0.993844 -0.001514
0.993343 -0.001510
0.992822 -0.001506
0.992282 -0.001502
0.991723 -0.001497
0.991144 -0.001492
0.990545 -0.001486
0.989928 -0.001480
0.989290 -0.001474
0.988634 -0.001467
0.987958 -0.001460
0.987263 -0.001452
0.986549 -0.001444
0.985816 -0.001436
0.985063 -0.001426
0.984292 -0.001417
0.983501 -0.001407
0.982691 -0.001396
0.981862 -0.001385
0.981014 -0.001374
0.980147 -0.001362
0.979261 -0.001349
0.978356 -0.001336
0.977432 -0.001323
0.976490 -0.001308
0.975528 -0.001294
0.974548 -0.001279
0.973549 -0.001263
0.972532 -0.001247
0.971495 -0.001231
0.970440 -0.001214
0.969367 -0.001196
0.968275 -0.001179
0.967164 -0.001160
0.966036 -0.001142
0.964888 -0.001123
0.963723 -0.001103
0.962539 -0.001084
0.961336 -0.001064
0.960116 -0.001043
0.958877 -0.001023
0.957621 -0.001002
0.956346 -0.000981
0.955053 -0.000960
0.953742 -0.000938
0.952414 -0.000917
0.951067 -0.000895
0.949703 -0.000873
0.948321 -0.000851
0.946921 -0.000829
0.945503 -0.000807
0.944068 -0.000786
0.942616 -0.000764
0.941146 -0.000742
0.939658 -0.000720
0.938153 -0.000699
0.936631 -0.000678
0.935092 -0.000657
0.933535 -0.000636
0.931962 -0.000615
0.930371 -0.000595
0.928763 -0.000575
0.927139 -0.000556
0.925497 -0.000537
0.923839 -0.000518
0.922164 -0.000500
0.920472 -0.000482
0.918764 -0.000464
0.917039 -0.000448
0.915298 -0.000431
0.913540 -0.000416
0.911766 -0.000401
0.909976 -0.000386
0.908170 -0.000372
0.906347 -0.000359
0.904508 -0.000347
0.902654 -0.000335
0.900783 -0.000324
0.898897 -0.000313
0.896995 -0.000304
0.895078 -0.000295
0.893144 -0.000287
0.891195 -0.000279
0.889231 -0.000273
0.887252 -0.000267
0.885257 -0.000262
0.883247 -0.000257
0.881221 -0.000254
0.879181 -0.000252
0.877126 -0.000250
0.875056 -0.000249
0.872971 -0.000249
0.870871 -0.000250
0.868757 -0.000251
0.866628 -0.000254
0.864484 -0.000257
0.862327 -0.000261
0.860155 -0.000266
0.857968 -0.000272
0.855768 -0.000279
0.853553 -0.000286
0.851325 -0.000295
0.849083 -0.000304
0.846827 -0.000314
0.844557 -0.000325
0.842274 -0.000337
0.839977 -0.000350
0.837666 -0.000363
0.835343 -0.000378
0.833006 -0.000393
0.830656 -0.000409
0.828293 -0.000426
0.825917 -0.000444
0.823528 -0.000463
0.821126 -0.000483
0.818712 -0.000503
0.816285 -0.000525
0.813846 -0.000547
0.811394 -0.000571
0.808930 -0.000595
0.806454 -0.000620
0.803965 -0.000647
0.801465 -0.000674
0.798952 -0.000702
0.796428 -0.000731
0.793893 -0.000762
0.791345 -0.000793
0.788786 -0.000825
0.786216 -0.000859
0.783634 -0.000893
0.781042 -0.000929
0.778438 -0.000966
0.775823 -0.001004
0.773197 -0.001043
0.770561 -0.001083
0.767913 -0.001125
0.765256 -0.001168
0.762587 -0.001212
0.759909 -0.001257
0.757220 -0.001304
0.754521 -0.001352
0.751812 -0.001401
0.749093 -0.001452
0.746364 -0.001505
0.743625 -0.001559
0.740877 -0.001614
0.738119 -0.001671
0.735352 -0.001729
0.732576 -0.001789
0.729790 -0.001851
0.726995 -0.001914
0.724192 -0.001979
0.721379 -0.002046
0.718558 -0.002114
0.715728 -0.002184
0.712890 -0.002256
0.710043 -0.002329
0.707188 -0.002404
0.704325 -0.002482
0.701453 -0.002560
0.698574 -0.002641
0.695687 -0.002724
0.692792 -0.002808
0.689890 -0.002895
0.686980 -0.002983
0.684062 -0.003073
0.681138 -0.003165
0.678206 -0.003259
0.675267 -0.003355
0.672321 -0.003452
0.669369 -0.003552
0.666410 -0.003653
0.663444 -0.003757
0.660472 -0.003862
0.657493 -0.003969
0.654508 -0.004078
0.651518 -0.004189
0.648521 -0.004302
0.645518 -0.004416
0.642510 -0.004532
0.639496 -0.004650
0.636476 -0.004770
0.633451 -0.004892
0.630421 -0.005015
0.627385 -0.005140
0.624345 -0.005266
0.621300 -0.005394
0.618249 -0.005524
0.615195 -0.005655
0.612135 -0.005788
0.609072 -0.005922
0.606004 -0.006058
0.602931 -0.006195
0.599855 -0.006333
0.596775 -0.006473
0.593691 -0.006614
0.590603 -0.006756
0.587512 -0.006899
0.584417 -0.007044
0.581319 -0.007189
0.578217 -0.007336
0.575113 -0.007484
0.572005 -0.007633
0.568895 -0.007782
0.565782 -0.007933
0.562667 -0.008084
0.559549 -0.008237
0.556428 -0.008390
0.553306 -0.008544
0.550181 -0.008698
0.547054 -0.008853
0.543926 -0.009009
0.540795 -0.009166
0.537663 -0.009323
0.534530 -0.009481
0.531395 -0.009639
0.528259 -0.009798
0.525122 -0.009957
0.521984 -0.010117
0.518845 -0.010277
0.515705 -0.010438
0.512565 -0.010599
0.509424 -0.010760
0.506283 -0.010922
0.503142 -0.011085
0.500000 -0.011248
0.496858 -0.011411
0.493717 -0.011574
0.490576 -0.011738
0.487435 -0.011903
0.484295 -0.012068
0.481155 -0.012233
0.478016 -0.012399
0.474878 -0.012565
0.471741 -0.012732
0.468605 -0.012899
0.465470 -0.013067
0.462337 -0.013235
0.459205 -0.013404
0.456074 -0.013573
0.452946 -0.013743
0.449819 -0.013914
0.446694 -0.014086
0.443572 -0.014258
0.440451 -0.014431
0.437333 -0.014605
0.434218 -0.014780
0.431105 -0.014955
0.427995 -0.015132
0.424887 -0.015309
0.421783 -0.015488
0.418681 -0.015667
0.415583 -0.015848
0.412488 -0.016029
0.409397 -0.016212
0.406309 -0.016396
0.403225 -0.016582
0.400145 -0.016768
0.397069 -0.016956
0.393996 -0.017146
0.390928 -0.017336
0.387865 -0.017528
0.384805 -0.017722
0.381751 -0.017917
0.378700 -0.018113
0.375655 -0.018311
0.372615 -0.018511
0.369579 -0.018712
0.366549 -0.018914
0.363524 -0.019119
0.360504 -0.019325
0.357490 -0.019532
0.354482 -0.019741
0.351479 -0.019952
0.348482 -0.020164
0.345492 -0.020378
0.342507 -0.020593
0.339528 -0.020810
0.336556 -0.021028
0.333590 -0.021248
0.330631 -0.021470
0.327679 -0.021693
0.324733 -0.021917
0.321794 -0.022143
0.318862 -0.022370
0.315938 -0.022598
0.313020 -0.022828
0.310110 -0.023059
0.307208 -0.023291
0.304313 -0.023524
0.301426 -0.023758
0.298547 -0.023993
0.295675 -0.024229
0.292812 -0.024465
0.289957 -0.024703
0.287110 -0.024940
0.284272 -0.025179
0.281442 -0.025418
0.278621 -0.025657
0.275808 -0.025896
0.273005 -0.026136
0.270210 -0.026376
0.267424 -0.026615
0.264648 -0.026854
0.261881 -0.027094
0.259123 -0.027332
0.256375 -0.027570
0.253636 -0.027808
0.250907 -0.028045
0.248188 -0.028281
0.245479 -0.028516
0.242780 -0.028750
0.240091 -0.028983
0.237413 -0.029214
0.234744 -0.029444
0.232087 -0.029672
0.229439 -0.029899
0.226803 -0.030124
0.224177 -0.030347
0.221562 -0.030568
0.218958 -0.030787
0.216366 -0.031003
0.213784 -0.031217
0.211214 -0.031429
0.208655 -0.031638
0.206107 -0.031844
0.203572 -0.032047
0.201048 -0.032248
0.198535 -0.032445
0.196035 -0.032640
0.193546 -0.032831
0.191070 -0.033019
0.188606 -0.033203
0.186154 -0.033384
0.183715 -0.033561
0.181288 -0.033734
0.178874 -0.033904
0.176472 -0.034070
0.174083 -0.034232
0.171707 -0.034389
0.169344 -0.034543
0.166994 -0.034693
0.164657 -0.034838
0.162334 -0.034979
0.160023 -0.035116
0.157726 -0.035248
0.155443 -0.035376
0.153173 -0.035499
0.150917 -0.035618
0.148675 -0.035732
