NACA24012
1.000000 -0.000000
0.999990 -0.000001
0.999961 -0.000005
0.999911 -0.000011
0.999842 -0.000019
0.999753 -0.000030
0.999645 -0.000044
0.999516 -0.000059
0.999368 -0.000078
0.999201 -0.000098
0.999013 -0.000121
0.998806 -0.000147
0.998579 -0.000175
0.998333 -0.000205
0.998067 -0.000237
0.997781 -0.000272
0.997476 -0.000310
0.997150 -0.000349
0.996806 -0.000391
0.996441 -0.000436
0.996057 -0.000482
0.995654 -0.000531
0.995231 -0.000582
0.994788 -0.000636
0.994326 -0.000692
0.993844 -0.000750
0.993343 -0.000810
0.992822 -0.000873
0.992282 -0.000938
0.991723 -0.001005
0.991144 -0.001074
0.990545 -0.001146
0.989928 -0.001220
0.989290 -0.001295
0.988634 -0.001373
0.987958 -0.001453
0.987263 -0.001536
0.986549 -0.001620
0.985816 -0.001706
0.985063 -0.001795
0.984292 -0.001885
0.983501 -0.001978
0.982691 -0.002073
0.981862 -0.002169
0.981014 -0.002268
0.980147 -0.002369
0.979261 -0.002471
0.978356 -0.002576
0.977432 -0.002682
0.976490 -0.002791
0.975528 -0.002901
0.974548 -0.003013
0.973549 -0.003127
0.972532 -0.003243
0.971495 -0.003361
0.970440 -0.003481
0.969367 -0.003602
0.968275 -0.003726
0.967164 -0.003851
0.966036 -0.003978
0.964888 -0.004106
0.963723 -0.004237
0.962539 -0.004369
0.961336 -0.004503
0.960116 -0.004638
0.958877 -0.004776
0.957621 -0.004915
0.956346 -0.005055
0.955053 -0.005197
0.953742 -0.005341
0.952414 -0.005487
0.951067 -0.005634
0.949703 -0.005783
0.948321 -0.005934
0.946921 -0.006086
0.945503 -0.006239
0.944068 -0.006394
0.942616 -0.006551
0.941146 -0.006709
0.939658 -0.006869
0.938153 -0.007031
0.936631 -0.007193
0.935092 -0.007358
0.933535 -0.007523
0.931962 -0.007691
0.930371 -0.007859
0.928763 -0.008029
0.927139 -0.008201
0.925497 -0.008374
0.923839 -0.008548
0.922164 -0.008724
0.920472 -0.008901
0.918764 -0.009079
0.917039 -0.009259
0.915298 -0.009440
0.913540 -0.009622
0.911766 -0.009806
0.909976 -0.009991
0.908170 -0.010177
0.906347 -0.010365
0.904508 -0.010553
0.902654 -0.010743
0.900783 -0.010934
0.898897 -0.011126
0.896995 -0.011320
0.895078 -0.011514
0.893144 -0.011710
0.891195 -0.011907
0.889231 -0.012104
0.887252 -0.012303
0.885257 -0.012503
0.883247 -0.012704
0.881221 -0.012906
0.879181 -0.013109
0.877126 -0.013313
0.875056 -0.013518
0.872971 -0.013724
0.870871 -0.013930
0.868757 -0.014138
0.866628 -0.014346
0.864484 -0.014556
0.862327 -0.014766
0.860155 -0.014976
0.857968 -0.015188
0.855768 -0.015400
0.853553 -0.015614
0.851325 -0.015827
0.849083 -0.016042
0.846827 -0.016257
0.844557 -0.016473
0.842274 -0.016689
0.839977 -0.016906
0.837666 -0.017124
0.835343 -0.017342
0.833006 -0.017560
0.830656 -0.017779
0.828293 -0.017999
0.825917 -0.018219
0.823528 -0.018439
0.821126 -0.018660
0.818712 -0.018881
0.816285 -0.019102
0.813846 -0.019324
0.811394 -0.019546
0.808930 -0.019768
0.806454 -0.019991
0.803965 -0.020214
0.801465 -0.020437
0.798952 -0.020660
0.796428 -0.020883
0.793893 -0.021107
0.791345 -0.021331
0.788786 -0.021554
0.786216 -0.021778
0.783634 -0.022002
0.781042 -0.022226
0.778438 -0.022450
0.775823 -0.022673
0.773197 -0.022897
0.770561 -0.023121
0.767913 -0.023345
0.765256 -0.023568
0.762587 -0.023792
0.759909 -0.024015
0.757220 -0.024238
0.754521 -0.024461
0.751812 -0.024684
0.749093 -0.024906
0.746364 -0.025128
0.743625 -0.025350
0.740877 -0.025572
0.738119 -0.025794
0.735352 -0.026015
0.732576 -0.026236
0.729790 -0.026456
0.726995 -0.026676
0.724192 -0.026896
0.721379 -0.027115
0.718558 -0.027334
0.715728 -0.027552
0.712890 -0.027770
0.710043 -0.027988
0.707188 -0.028205
0.704325 -0.028421
0.701453 -0.028637
0.698574 -0.028852
0.695687 -0.029067
0.692792 -0.029281
0.689890 -0.029495
0.686980 -0.029708
0.684062 -0.029920
0.681138 -0.030132
0.678206 -0.030343
0.675267 -0.030553
0.672321 -0.030763
0.669369 -0.030971
0.666410 -0.031180
0.663444 -0.031387
0.660472 -0.031593
0.657493 -0.031799
0.654508 -0.032004
0.651518 -0.032208
0.648521 -0.032411
0.645518 -0.032613
0.642510 -0.032814
0.639496 -0.033015
0.636476 -0.033214
0.633451 -0.033413
0.630421 -0.033610
0.627385 -0.033806
0.624345 -0.034002
0.621300 -0.034196
0.618249 -0.034389
0.615195 -0.034581
0.612135 -0.034772
