NACA23121
1.000000 0.000000
0.999990 -0.000003
0.999961 -0.000011
0.999911 -0.000024
0.999842 -0.000042
0.999753 -0.000066
0.999645 -0.000094
0.999516 -0.000129
0.999368 -0.000168
0.999201 -0.000212
0.999013 -0.000262
0.998806 -0.000317
0.998579 -0.000377
0.998333 -0.000442
0.998067 -0.000513
0.997781 -0.000588
0.997476 -0.000669
0.997150 -0.000755
0.996806 -0.000846
0.996441 -0.000942
0.996057 -0.001043
0.995654 -0.001149
0.995231 -0.001260
0.994788 -0.001375
0.994326 -0.001496
0.993844 -0.001622
0.993343 -0.001753
0.992822 -0.001888
0.992282 -0.002029
0.991723 -0.002174
0.991144 -0.002324
0.990545 -0.002479
0.989928 -0.002639
0.989290 -0.002803
0.988634 -0.002972
0.987958 -0.003145
0.987263 -0.003324
0.986549 -0.003506
0.985816 -0.003694
0.985063 -0.003886
0.984292 -0.004082
0.983501 -0.004283
0.982691 -0.004488
0.981862 -0.004698
0.981014 -0.004912
0.980147 -0.005130
0.979261 -0.005353
0.978356 -0.005580
0.977432 -0.005811
0.976490 -0.006047
0.975528 -0.006286
0.974548 -0.006530
0.973549 -0.006778
0.972532 -0.007030
0.971495 -0.007286
0.970440 -0.007546
0.969367 -0.007810
0.968275 -0.008079
0.967164 -0.008351
0.966036 -0.008627
0.964888 -0.008907
0.963723 -0.009190
0.962539 -0.009478
0.961336 -0.009769
0.960116 -0.010064
0.958877 -0.010363
0.957621 -0.010666
0.956346 -0.010972
0.955053 -0.011282
0.953742 -0.011596
0.952414 -0.011913
0.951067 -0.012234
0.949703 -0.012558
0.948321 -0.012886
0.946921 -0.013217
0.945503 -0.013552
0.944068 -0.013890
0.942616 -0.014232
0.941146 -0.014577
0.939658 -0.014925
0.938153 -0.015277
0.936631 -0.015632
0.935092 -0.015990
0.933535 -0.016351
0.931962 -0.016716
0.930371 -0.017084
0.928763 -0.017455
0.927139 -0.017828
0.925497 -0.018205
0.923839 -0.018585
0.922164 -0.018968
0.920472 -0.019354
0.918764 -0.019743
0.917039 -0.020135
0.915298 -0.020529
0.913540 -0.020927
0.911766 -0.021327
0.909976 -0.021730
0.908170 -0.022135
0.906347 -0.022544
0.904508 -0.022955
0.902654 -0.023368
0.900783 -0.023784
0.898897 -0.024202
0.896995 -0.024623
0.895078 -0.025046
0.893144 -0.025472
0.891195 -0.025900
0.889231 -0.026330
0.887252 -0.026763
0.885257 -0.027197
0.883247 -0.027634
0.881221 -0.028073
0.879181 -0.028514
0.877126 -0.028957
0.875056 -0.029402
0.872971 -0.029848
0.870871 -0.030297
0.868757 -0.030747
0.866628 -0.031200
0.864484 -0.031653
0.862327 -0.032109
0.860155 -0.032566
0.857968 -0.033025
0.855768 -0.033485
0.853553 -0.033946
0.851325 -0.034410
0.849083 -0.034874
0.846827 -0.035340
0.844557 -0.035807
0.842274 -0.036275
0.839977 -0.036744
0.837666 -0.037214
0.835343 -0.037686
0.833006 -0.038158
0.830656 -0.038632
0.828293 -0.039106
0.825917 -0.039582
0.823528 -0.040058
0.821126 -0.040534
0.818712 -0.041012
0.816285 -0.041490
0.813846 -0.041969
0.811394 -0.042448
0.808930 -0.042928
0.806454 -0.043409
0.803965 -0.043890
0.801465 -0.044371
0.798952 -0.044853
0.796428 -0.045335
0.793893 -0.045817
0.791345 -0.046299
0.788786 -0.046782
0.786216 -0.047265
0.783634 -0.047748
0.781042 -0.048231
0.778438 -0.048714
0.775823 -0.049197
0.773197 -0.049679
0.770561 -0.050162
0.767913 -0.050645
0.765256 -0.051128
0.762587 -0.051610
0.759909 -0.052092
0.757220 -0.052574
0.754521 -0.053055
0.751812 -0.053537
0.749093 -0.054017
0.746364 -0.054498
0.743625 -0.054978
0.740877 -0.055457
0.738119 -0.055936
0.735352 -0.056415
0.732576 -0.056892
0.729790 -0.057370
0.726995 -0.057846
0.724192 -0.058322
0.721379 -0.058797
0.718558 -0.059271
0.715728 -0.059745
0.712890 -0.060217
0.710043 -0.060689
0.707188 -0.061160
0.704325 -0.061630
0.701453 -0.062099
0.698574 -0.062567
0.695687 -0.063034
0.692792 -0.063500
0.689890 -0.063964
0.686980 -0.064428
0.684062 -0.064890
0.681138 -0.065351
0.678206 -0.065811
0.675267 -0.066269
0.672321 -0.066726
0.669369 -0.067182
0.666410 -0.067636
0.663444 -0.068089
0.660472 -0.068540
0.657493 -0.068990
0.654508 -0.069438
0.651518 -0.069884
0.648521 -0.070329
0.645518 -0.070772
0.642510 -0.071213
0.639496 -0.071652
0.636476 -0.072089
0.633451 -0.072525
0.630421 -0.072958
0.627385 -0.073389
0.624345 -0.073818
0.621300 -0.074245
0.618249 -0.074670
0.615195 -0.075093
0.612135 -0.075513
0.609072 -0.075931
0.606004 -0.076347
0.602931 -0.076760
0.599855 -0.077171
0.596775 -0.077579
0.593691 -0.077984
0.590603 -0.078387
0.587512 -0.078787
0.584417 -0.079185
0.581319 -0.079579
0.578217 -0.079971
0.575113 -0.080359
0.572005 -0.080745
0.568895 -0.081128
0.565782 -0.081508
