Joukowsky 14.50% thick 3.50% camber
1.000000 -0.000000
0.999990 0.000001
0.999961 0.000004
0.999911 0.000010
0.999842 0.000018
0.999753 0.000027
0.999645 0.000040
0.999516 0.000054
0.999368 0.000070
0.999201 0.000089
0.999013 0.000109
0.998806 0.000132
0.998579 0.000157
0.998333 0.000184
0.998067 0.000213
0.997781 0.000245
0.997476 0.000278
0.997150 0.000313
0.996806 0.000350
0.996441 0.000389
0.996057 0.000430
0.995654 0.000473
0.995231 0.000518
0.994788 0.000565
0.994326 0.000613
0.993844 0.000664
0.993343 0.000716
0.992822 0.000769
0.992282 0.000825
0.991723 0.000882
0.991144 0.000940
0.990545 0.001000
0.989928 0.001062
0.989290 0.001125
0.988634 0.001190
0.987958 0.001256
0.987263 0.001323
0.986549 0.001391
0.985816 0.001461
0.985063 0.001532
0.984292 0.001604
0.983501 0.001677
0.982691 0.001751
0.981862 0.001827
0.981014 0.001903
0.980147 0.001979
0.979261 0.002057
0.978356 0.002136
0.977432 0.002215
0.976490 0.002295
0.975528 0.002375
0.974548 0.002456
0.973549 0.002537
0.972532 0.002619
0.971495 0.002701
0.970440 0.002784
0.969367 0.002866
0.968275 0.002949
0.967164 0.003032
0.966036 0.003115
0.964888 0.003198
0.963723 0.003281
0.962539 0.003364
0.961336 0.003446
0.960116 0.003529
0.958877 0.003611
0.957621 0.003693
0.956346 0.003774
0.955053 0.003855
0.953742 0.003935
0.952414 0.004014
0.951067 0.004093
0.949703 0.004171
0.948321 0.004249
0.946921 0.004325
0.945503 0.004401
0.944068 0.004476
0.942616 0.004549
0.941146 0.004622
0.939658 0.004693
0.938153 0.004764
0.936631 0.004833
0.935092 0.004900
0.933535 0.004967
0.931962 0.005032
0.930371 0.005095
0.928763 0.005157
0.927139 0.005218
0.925497 0.005277
0.923839 0.005334
0.922164 0.005389
0.920472 0.005443
0.918764 0.005495
0.917039 0.005545
0.915298 0.005594
0.913540 0.005640
0.911766 0.005684
0.909976 0.005727
0.908170 0.005767
0.906347 0.005805
0.904508 0.005841
0.902654 0.005875
0.900783 0.005907
0.898897 0.005936
0.896995 0.005963
0.895078 0.005988
0.893144 0.006010
0.891195 0.006031
0.889231 0.006048
0.887252 0.006063
0.885257 0.006076
0.883247 0.006086
0.881221 0.006094
0.879181 0.006099
0.877126 0.006102
0.875056 0.006101
0.872971 0.006099
0.870871 0.006093
0.868757 0.006085
0.866628 0.006074
0.864484 0.006060
0.862327 0.006044
0.860155 0.006025
0.857968 0.006003
0.855768 0.005978
0.853553 0.005950
0.851325 0.005919
0.849083 0.005886
0.846827 0.005849
0.844557 0.005810
0.842274 0.005767
0.839977 0.005722
0.837666 0.005674
0.835343 0.005622
0.833006 0.005568
0.830656 0.005511
0.828293 0.005450
0.825917 0.005387
0.823528 0.005320
0.821126 0.005250
0.818712 0.005177
0.816285 0.005101
0.813846 0.005022
0.811394 0.004940
0.808930 0.004854
0.806454 0.004766
0.803965 0.004674
0.801465 0.004579
0.798952 0.004481
0.796428 0.004379
0.793893 0.004275
0.791345 0.004167
0.788786 0.004056
0.786216 0.003941
0.783634 0.003824
0.781042 0.003703
0.778438 0.003578
0.775823 0.003451
0.773197 0.003320
0.770561 0.003186
0.767913 0.003049
0.765256 0.002908
0.762587 0.002764
0.759909 0.002617
0.757220 0.002466
0.754521 0.002312
0.751812 0.002155
0.749093 0.001994
0.746364 0.001830
0.743625 0.001663
0.740877 0.001492
0.738119 0.001318
0.735352 0.001141
0.732576 0.000960
0.729790 0.000776
0.726995 0.000589
0.724192 0.000398
0.721379 0.000204
0.718558 0.000007
0.715728 -0.000193
0.712890 -0.000397
0.710043 -0.000604
0.707188 -0.000814
0.704325 -0.001028
0.701453 -0.001245
0.698574 -0.001465
0.695687 -0.001688
0.692792 -0.001915
0.689890 -0.002144
0.686980 -0.002377
0.684062 -0.002613
0.681138 -0.002853
0.678206 -0.003095
0.675267 -0.003340
0.672321 -0.003589
0.669369 -0.003840
0.666410 -0.004095
0.663444 -0.004352
0.660472 -0.004613
0.657493 -0.004876
0.654508 -0.005143
0.651518 -0.005412
0.648521 -0.005684
0.645518 -0.005959
0.642510 -0.006237
0.639496 -0.006518
0.636476 -0.006801
0.633451 -0.007087
0.630421 -0.007376
0.627385 -0.007667
0.624345 -0.007961
0.621300 -0.008257
0.618249 -0.008556
0.615195 -0.008858
0.612135 -0.009161
0.609072 -0.009468
0.606004 -0.009776
0.602931 -0.010087
0.599855 -0.010400
0.596775 -0.010715
0.593691 -0.011033
0.590603 -0.011352
0.587512 -0.011674
0.584417 -0.011998
0.581319 -0.012323
0.578217 -0.012651
0.575113 -0.012980
0.572005 -0.013311
0.568895 -0.013644
0.565782 -0.013979
