NACA24117
1.000000 -0.000000
0.999990 -0.000002
0.999961 -0.000009
0.999911 -0.000020
0.999842 -0.000035
0.999753 -0.000055
0.999645 -0.000079
0.999516 -0.000107
0.999368 -0.000140
0.999201 -0.000177
0.999013 -0.000219
0.998806 -0.000265
0.998579 -0.000315
0.998333 -0.000370
0.998067 -0.000428
0.997781 -0.000491
0.997476 -0.000559
0.997150 -0.000630
0.996806 -0.000706
0.996441 -0.000786
0.996057 -0.000870
0.995654 -0.000958
0.995231 -0.001051
0.994788 -0.001147
0.994326 -0.001248
0.993844 -0.001352
0.993343 -0.001461
0.992822 -0.001574
0.992282 -0.001690
0.991723 -0.001811
0.991144 -0.001935
0.990545 -0.002064
0.989928 -0.002196
0.989290 -0.002332
0.988634 -0.002472
0.987958 -0.002616
0.987263 -0.002763
0.986549 -0.002914
0.985816 -0.003069
0.985063 -0.003227
0.984292 -0.003389
0.983501 -0.003555
0.982691 -0.003724
0.981862 -0.003897
0.981014 -0.004073
0.980147 -0.004253
0.979261 -0.004436
0.978356 -0.004622
0.977432 -0.004812
0.976490 -0.005005
0.975528 -0.005201
0.974548 -0.005401
0.973549 -0.005604
0.972532 -0.005810
0.971495 -0.006020
0.970440 -0.006232
0.969367 -0.006448
0.968275 -0.006666
0.967164 -0.006888
0.966036 -0.007113
0.964888 -0.007340
0.963723 -0.007571
0.962539 -0.007805
0.961336 -0.008041
0.960116 -0.008281
0.958877 -0.008523
0.957621 -0.008768
0.956346 -0.009016
0.955053 -0.009267
0.953742 -0.009520
0.952414 -0.009776
0.951067 -0.010035
0.949703 -0.010296
0.948321 -0.010560
0.946921 -0.010827
0.945503 -0.011096
0.944068 -0.011368
0.942616 -0.011643
0.941146 -0.011919
0.939658 -0.012199
0.938153 -0.012480
0.936631 -0.012765
0.935092 -0.013051
0.933535 -0.013340
0.931962 -0.013631
0.930371 -0.013925
0.928763 -0.014220
0.927139 -0.014518
0.925497 -0.014819
0.923839 -0.015121
0.922164 -0.015426
0.920472 -0.015732
0.918764 -0.016041
0.917039 -0.016352
0.915298 -0.016665
0.913540 -0.016980
0.911766 -0.017297
0.909976 -0.017616
0.908170 -0.017936
0.906347 -0.018259
0.904508 -0.018583
0.902654 -0.018909
0.900783 -0.019237
0.898897 -0.019567
0.896995 -0.019898
0.895078 -0.020232
0.893144 -0.020566
0.891195 -0.020902
0.889231 -0.021240
0.887252 -0.021579
0.885257 -0.021920
0.883247 -0.022262
0.881221 -0.022606
0.879181 -0.022951
0.877126 -0.023297
0.875056 -0.023644
0.872971 -0.023993
0.870871 -0.024343
0.868757 -0.024694
0.866628 -0.025046
0.864484 -0.025399
0.862327 -0.025753
0.860155 -0.026108
0.857968 -0.026464
0.855768 -0.026821
0.853553 -0.027178
