NACA1424
1.000000 -0.000000
0.999990 -0.000003
0.999961 -0.000010
0.999911 -0.000023
0.999842 -0.000041
0.999753 -0.000064
0.999645 -0.000092
0.999516 -0.000126
0.999368 -0.000164
0.999201 -0.000208
0.999013 -0.000256
0.998806 -0.000310
0.998579 -0.000369
0.998333 -0.000432
0.998067 -0.000501
0.997781 -0.000575
0.997476 -0.000654
0.997150 -0.000738
0.996806 -0.000827
0.996441 -0.000921
0.996057 -0.001019
0.995654 -0.001123
0.995231 -0.001232
0.994788 -0.001345
0.994326 -0.001464
0.993844 -0.001587
0.993343 -0.001715
0.992822 -0.001848
0.992282 -0.001985
0.991723 -0.002128
0.991144 -0.002275
0.990545 -0.002426
0.989928 -0.002583
0.989290 -0.002744
0.988634 -0.002910
0.987958 -0.003080
0.987263 -0.003255
0.986549 -0.003434
0.985816 -0.003618
0.985063 -0.003807
0.984292 -0.004000
0.983501 -0.004197
0.982691 -0.004399
0.981862 -0.004605
0.981014 -0.004816
0.980147 -0.005031
0.979261 -0.005250
0.978356 -0.005474
0.977432 -0.005701
0.976490 -0.005933
0.975528 -0.006170
0.974548 -0.006410
0.973549 -0.006655
0.972532 -0.006903
0.971495 -0.007156
0.970440 -0.007413
0.969367 -0.007674
0.968275 -0.007939
0.967164 -0.008209
0.966036 -0.008482
0.964888 -0.008759
0.963723 -0.009040
0.962539 -0.009325
0.961336 -0.009614
0.960116 -0.009906
0.958877 -0.010203
0.957621 -0.010504
0.956346 -0.010808
0.955053 -0.011116
0.953742 -0.011428
0.952414 -0.011743
0.951067 -0.012063
0.949703 -0.012386
0.948321 -0.012713
0.946921 -0.013043
0.945503 -0.013377
0.944068 -0.013715
0.942616 -0.014056
0.941146 -0.014401
0.939658 -0.014750
0.938153 -0.015102
0.936631 -0.015457
0.935092 -0.015816
0.933535 -0.016179
0.931962 -0.016545
0.930371 -0.016914
0.928763 -0.017287
0.927139 -0.017663
0.925497 -0.018042
0.923839 -0.018425
0.922164 -0.018811
0.920472 -0.019200
0.918764 -0.019593
0.917039 -0.019989
0.915298 -0.020388
0.913540 -0.020790
0.911766 -0.021195
0.909976 -0.021604
0.908170 -0.022015
0.906347 -0.022430
0.904508 -0.022847
0.902654 -0.023268
0.900783 -0.023691
0.898897 -0.024117
0.896995 -0.024547
0.895078 -0.024979
0.893144 -0.025414
0.891195 -0.025851
0.889231 -0.026292
0.887252 -0.026735
0.885257 -0.027180
0.883247 -0.027629
0.881221 -0.028080
0.879181 -0.028533
0.877126 -0.028989
0.875056 -0.029447
0.872971 -0.029908
0.870871 -0.030372
0.868757 -0.030837
0.866628 -0.031305
0.864484 -0.031775
0.862327 -0.032248
0.860155 -0.032722
0.857968 -0.033199
0.855768 -0.033678
0.853553 -0.034158
0.851325 -0.034641
0.849083 -0.035126
0.846827 -0.035613
0.844557 -0.036101
0.842274 -0.036592
0.839977 -0.037084
0.837666 -0.037578
0.835343 -0.038073
0.833006 -0.038571
0.830656 -0.039069
0.828293 -0.039570
0.825917 -0.040072
0.823528 -0.040575
0.821126 -0.041080
0.818712 -0.041586
0.816285 -0.042094
0.813846 -0.042603
0.811394 -0.043113
0.808930 -0.043624
0.806454 -0.044137
0.803965 -0.044651
0.801465 -0.045165
0.798952 -0.045681
0.796428 -0.046198
0.793893 -0.046716
0.791345 -0.047235
0.788786 -0.047754
0.786216 -0.048275
0.783634 -0.048796
0.781042 -0.049319
0.778438 -0.049841
0.775823 -0.050365
0.773197 -0.050889
0.770561 -0.051414
0.767913 -0.051940
0.765256 -0.052466
0.762587 -0.052993
0.759909 -0.053520
0.757220 -0.054047
0.754521 -0.054575
0.751812 -0.055104
0.749093 -0.055633
0.746364 -0.056162
0.743625 -0.056691
0.740877 -0.057221
0.738119 -0.057750
0.735352 -0.058281
0.732576 -0.058811
0.729790 -0.059341
0.726995 -0.059871
0.724192 -0.060402
0.721379 -0.060932
0.718558 -0.061463
0.715728 -0.061993
0.712890 -0.062523
0.710043 -0.063053
0.707188 -0.063583
0.704325 -0.064113
0.701453 -0.064643
0.698574 -0.065172
0.695687 -0.065701
0.692792 -0.066229
0.689890 -0.066758
0.686980 -0.067285
0.684062 -0.067813
0.681138 -0.068339
0.678206 -0.068865
0.675267 -0.069391
0.672321 -0.069916
0.669369 -0.070440
0.666410 -0.070964
0.663444 -0.071487
0.660472 -0.072008
0.657493 -0.072530
0.654508 -0.073050
0.651518 -0.073569
0.648521 -0.074087
0.645518 -0.074604
0.642510 -0.075120
0.639496 -0.075635
0.636476 -0.076149
0.633451 -0.076661
0.630421 -0.077172
0.627385 -0.077681
0.624345 -0.078190
0.621300 -0.078696
0.618249 -0.079201
0.615195 -0.079705
0.612135 -0.080207
0.609072 -0.080707
0.606004 -0.081205
0.602931 -0.081702
0.599855 -0.082196
0.596775 -0.082689
0.593691 -0.083180
0.590603 -0.083668
0.587512 -0.084155
0.584417 -0.084639
0.581319 -0.085121
0.578217 -0.085600
0.575113 -0.086077
0.572005 -0.086552
0.568895 -0.087024
0.565782 -0.087494
