Joukowsky 13.00% thick 1.50% camber
1.000000 -0.000000
0.999990 0.000000
0.999961 0.000001
0.999911 0.000003
0.999842 0.000006
0.999753 0.000009
0.999645 0.000013
0.999516 0.000017
0.999368 0.000022
0.999201 0.000028
0.999013 0.000035
0.998806 0.000042
0.998579 0.000050
0.998333 0.000058
0.998067 0.000067
0.997781 0.000076
0.997476 0.000087
0.997150 0.000097
0.996806 0.000108
0.996441 0.000120
0.996057 0.000132
0.995654 0.000145
0.995231 0.000158
0.994788 0.000171
0.994326 0.000185
0.993844 0.000199
0.993343 0.000214
0.992822 0.000229
0.992282 0.000244
0.991723 0.000259
0.991144 0.000275
0.990545 0.000290
0.989928 0.000306
0.989290 0.000322
0.988634 0.000338
0.987958 0.000354
0.987263 0.000370
0.986549 0.000386
0.985816 0.000402
0.985063 0.000418
0.984292 0.000433
0.983501 0.000449
0.982691 0.000464
0.981862 0.000479
0.981014 0.000493
0.980147 0.000508
0.979261 0.000522
0.978356 0.000535
0.977432 0.000548
0.976490 0.000560
0.975528 0.000572
0.974548 0.000583
0.973549 0.000594
0.972532 0.000604
0.971495 0.000613
0.970440 0.000621
0.969367 0.000629
0.968275 0.000635
0.967164 0.000641
0.966036 0.000646
0.964888 0.000649
0.963723 0.000652
0.962539 0.000654
0.961336 0.000654
0.960116 0.000654
0.958877 0.000652
0.957621 0.000649
0.956346 0.000645
0.955053 0.000639
0.953742 0.000632
0.952414 0.000623
0.951067 0.000614
0.949703 0.000602
0.948321 0.000589
0.946921 0.000575
0.945503 0.000559
0.944068 0.000541
0.942616 0.000522
0.941146 0.000501
0.939658 0.000478
0.938153 0.000453
0.936631 0.000427
0.935092 0.000399
0.933535 0.000369
0.931962 0.000337
0.930371 0.000303
0.928763 0.000267
0.927139 0.000229
0.925497 0.000189
0.923839 0.000147
0.922164 0.000103
0.920472 0.000057
0.918764 0.000009
0.917039 -0.000041
0.915298 -0.000094
0.913540 -0.000149
0.911766 -0.000205
0.909976 -0.000265
0.908170 -0.000326
0.906347 -0.000390
0.904508 -0.000456
0.902654 -0.000524
0.900783 -0.000595
0.898897 -0.000668
0.896995 -0.000743
0.895078 -0.000821
0.893144 -0.000902
