Joukowsky 8.00% thick 9.00% camber
1.000000 0.000000
0.999990 0.000003
0.999961 0.000014
0.999911 0.000030
0.999842 0.000054
0.999753 0.000085
0.999645 0.000122
0.999516 0.000166
0.999368 0.000217
0.999201 0.000274
0.999013 0.000338
0.998806 0.000409
0.998579 0.000487
0.998333 0.000571
0.998067 0.000662
0.997781 0.000760
0.997476 0.000864
0.997150 0.000975
0.996806 0.001093
0.996441 0.001217
0.996057 0.001347
0.995654 0.001484
0.995231 0.001628
0.994788 0.001778
0.994326 0.001935
0.993844 0.002098
0.993343 0.002267
0.992822 0.002443
0.992282 0.002625
0.991723 0.002813
0.991144 0.003008
0.990545 0.003208
0.989928 0.003415
0.989290 0.003628
0.988634 0.003847
0.987958 0.004072
0.987263 0.004303
0.986549 0.004540
0.985816 0.004783
0.985063 0.005031
0.984292 0.005286
0.983501 0.005545
0.982691 0.005811
0.981862 0.006082
0.981014 0.006359
0.980147 0.006641
0.979261 0.006928
0.978356 0.007221
0.977432 0.007519
0.976490 0.007822
0.975528 0.008130
0.974548 0.008443
0.973549 0.008762
0.972532 0.009084
0.971495 0.009412
0.970440 0.009745
0.969367 0.010082
0.968275 0.010423
0.967164 0.010769
0.966036 0.011119
0.964888 0.011474
0.963723 0.011833
0.962539 0.012195
0.961336 0.012562
0.960116 0.012933
0.958877 0.013307
0.957621 0.013685
0.956346 0.014067
0.955053 0.014452
0.953742 0.014841
0.952414 0.015233
0.951067 0.015628
0.949703 0.016026
0.948321 0.016427
0.946921 0.016831
0.945503 0.017238
0.944068 0.017648
0.942616 0.018060
0.941146 0.018475
0.939658 0.018892
0.938153 0.019311
0.936631 0.019733
0.935092 0.020156
0.933535 0.020582
0.931962 0.021010
0.930371 0.021439
0.928763 0.021870
0.927139 0.022302
0.925497 0.022737
0.923839 0.023172
0.922164 0.023609
0.920472 0.024046
0.918764 0.024485
0.917039 0.024925
0.915298 0.025366
0.913540 0.025808
0.911766 0.026250
0.909976 0.026693
0.908170 0.027136
0.906347 0.027580
0.904508 0.028024
0.902654 0.028469
0.900783 0.028913
0.898897 0.029358
0.896995 0.029802
0.895078 0.030247
0.893144 0.030691
0.891195 0.031135
0.889231 0.031578
0.887252 0.032021
0.885257 0.032464
0.883247 0.032906
0.881221 0.033347
0.879181 0.033787
0.877126 0.034227
0.875056 0.034666
0.872971 0.035103
0.870871 0.035540
0.868757 0.035975
0.866628 0.036409
0.864484 0.036842
0.862327 0.037273
0.860155 0.037703
0.857968 0.038132
0.855768 0.038558
0.853553 0.038983
0.851325 0.039407
0.849083 0.039828
0.846827 0.040248
0.844557 0.040666
0.842274 0.041082
0.839977 0.041495
0.837666 0.041907
0.835343 0.042316
0.833006 0.042723
0.830656 0.043128
0.828293 0.043530
0.825917 0.043930
0.823528 0.044327
0.821126 0.044722
0.818712 0.045114
0.816285 0.045503
0.813846 0.045889
0.811394 0.046273
0.808930 0.046654
0.806454 0.047031
0.803965 0.047406
0.801465 0.047777
0.798952 0.048145
0.796428 0.048510
0.793893 0.048872
0.791345 0.049230
0.788786 0.049585
0.786216 0.049936
0.783634 0.050284
0.781042 0.050627
0.778438 0.050968
0.775823 0.051304
0.773197 0.051637
0.770561 0.051965
0.767913 0.052290
0.765256 0.052610
0.762587 0.052927
0.759909 0.053239
0.757220 0.053547
0.754521 0.053851
0.751812 0.054150
0.749093 0.054445
0.746364 0.054735
0.743625 0.055021
0.740877 0.055302
0.738119 0.055578
0.735352 0.055849
0.732576 0.056116
0.729790 0.056378
0.726995 0.056635
0.724192 0.056886
0.721379 0.057133
0.718558 0.057375
0.715728 0.057611
0.712890 0.057842
0.710043 0.058068
0.707188 0.058288
0.704325 0.058503
0.701453 0.058713
0.698574 0.058917
0.695687 0.059115
0.692792 0.059308
0.689890 0.059495
0.686980 0.059677
0.684062 0.059853
0.681138 0.060022
0.678206 0.060186
0.675267 0.060345
0.672321 0.060497
0.669369 0.060643
0.666410 0.060783
0.663444 0.060918
0.660472 0.061046
0.657493 0.061168
0.654508 0.061284
0.651518 0.061394
0.648521 0.061498
0.645518 0.061595
0.642510 0.061686
0.639496 0.061772
0.636476 0.061850
0.633451 0.061923
0.630421 0.061989
0.627385 0.062049
0.624345 0.062103
0.621300 0.062151
0.618249 0.062192
0.615195 0.062227
0.612135 0.062255
0.609072 0.062277
0.606004 0.062293
0.602931 0.062303
0.599855 0.062306
0.596775 0.062303
0.593691 0.062294
0.590603 0.062278
0.587512 0.062256
0.584417 0.062228
0.581319 0.062194
0.578217 0.062153
0.575113 0.062106
0.572005 0.062053
0.568895 0.061993
0.565782 0.061928
0.562667 0.061856
0.559549 0.061778
0.556428 0.061694
0.553306 0.061604
0.550181 0.061508
0.547054 0.061405
0.543926 0.061297
0.540795 0.061183
0.537663 0.061062
0.534530 0.060936
0.531395 0.060803
0.528259 0.060665
0.525122 0.060521
0.521984 0.060371
0.518845 0.060215
0.515705 0.060053
0.512565 0.059885
0.509424 0.059712
0.506283 0.059533
0.503142 0.059348
0.500000 0.059157
0.496858 0.058961
