Joukowsky 13.00% thick 4.00% camber
1.000000 -0.000000
0.999990 0.000001
0.999961 0.000005
0.999911 0.000012
0.999842 0.000021
0.999753 0.000033
0.999645 0.000047
0.999516 0.000064
0.999368 0.000084
0.999201 0.000106
0.999013 0.000131
0.998806 0.000158
0.998579 0.000188
0.998333 0.000220
0.998067 0.000255
0.997781 0.000293
0.997476 0.000332
0.997150 0.000375
0.996806 0.000419
0.996441 0.000466
0.996057 0.000516
0.995654 0.000568
0.995231 0.000622
0.994788 0.000678
0.994326 0.000737
0.993844 0.000798
0.993343 0.000861
0.992822 0.000926
0.992282 0.000994
0.991723 0.001063
0.991144 0.001135
0.990545 0.001208
0.989928 0.001284
0.989290 0.001361
0.988634 0.001441
0.987958 0.001522
0.987263 0.001605
0.986549 0.001689
0.985816 0.001776
0.985063 0.001864
0.984292 0.001954
0.983501 0.002045
0.982691 0.002138
0.981862 0.002232
0.981014 0.002328
0.980147 0.002425
0.979261 0.002523
0.978356 0.002622
0.977432 0.002723
0.976490 0.002825
0.975528 0.002928
0.974548 0.003032
0.973549 0.003137
0.972532 0.003243
0.971495 0.003350
0.970440 0.003457
0.969367 0.003565
0.968275 0.003674
0.967164 0.003784
0.966036 0.003894
0.964888 0.004004
0.963723 0.004116
0.962539 0.004227
0.961336 0.004339
0.960116 0.004451
0.958877 0.004563
0.957621 0.004675
0.956346 0.004787
0.955053 0.004900
0.953742 0.005012
0.952414 0.005124
0.951067 0.005236
0.949703 0.005348
0.948321 0.005460
0.946921 0.005571
0.945503 0.005682
0.944068 0.005792
0.942616 0.005902
0.941146 0.006011
0.939658 0.006120
0.938153 0.006227
0.936631 0.006335
0.935092 0.006441
0.933535 0.006546
0.931962 0.006651
0.930371 0.006754
0.928763 0.006857
0.927139 0.006958
0.925497 0.007058
0.923839 0.007158
0.922164 0.007255
0.920472 0.007352
0.918764 0.007447
0.917039 0.007541
0.915298 0.007633
0.913540 0.007724
0.911766 0.007814
0.909976 0.007901
0.908170 0.007988
0.906347 0.008072
0.904508 0.008155
0.902654 0.008236
0.900783 0.008315
0.898897 0.008393
0.896995 0.008468
0.895078 0.008542
0.893144 0.008613
0.891195 0.008683
0.889231 0.008751
0.887252 0.008816
0.885257 0.008880
0.883247 0.008941
0.881221 0.009000
0.879181 0.009057
0.877126 0.009112
0.875056 0.009165
0.872971 0.009215
0.870871 0.009263
0.868757 0.009308
0.866628 0.009351
0.864484 0.009392
0.862327 0.009430
0.860155 0.009466
0.857968 0.009499
0.855768 0.009530
0.853553 0.009558
0.851325 0.009583
0.849083 0.009606
0.846827 0.009627
0.844557 0.009645
0.842274 0.009660
0.839977 0.009672
0.837666 0.009681
0.835343 0.009688
0.833006 0.009692
0.830656 0.009694
0.828293 0.009692
0.825917 0.009688
0.823528 0.009681
0.821126 0.009671
0.818712 0.009658
0.816285 0.009642
0.813846 0.009623
0.811394 0.009601
0.808930 0.009577
0.806454 0.009549
0.803965 0.009518
0.801465 0.009485
0.798952 0.009448
0.796428 0.009408
0.793893 0.009365
0.791345 0.009319
0.788786 0.009270
0.786216 0.009218
0.783634 0.009163
0.781042 0.009104
0.778438 0.009043
0.775823 0.008978
0.773197 0.008910
0.770561 0.008839
0.767913 0.008764
0.765256 0.008687
0.762587 0.008606
0.759909 0.008522
0.757220 0.008434
0.754521 0.008344
0.751812 0.008250
0.749093 0.008152
0.746364 0.008052
0.743625 0.007948
0.740877 0.007841
0.738119 0.007730
0.735352 0.007617
0.732576 0.007499
0.729790 0.007379
0.726995 0.007255
0.724192 0.007128
0.721379 0.006997
0.718558 0.006863
0.715728 0.006726
0.712890 0.006586
0.710043 0.006442
0.707188 0.006294
0.704325 0.006144
0.701453 0.005990
0.698574 0.005832
0.695687 0.005671
0.692792 0.005507
0.689890 0.005340
0.686980 0.005169
0.684062 0.004995
0.681138 0.004818
0.678206 0.004637
0.675267 0.004453
0.672321 0.004266
0.669369 0.004076
0.666410 0.003882
0.663444 0.003685
0.660472 0.003485
0.657493 0.003282
0.654508 0.003075
0.651518 0.002866
0.648521 0.002653
0.645518 0.002437
0.642510 0.002219
0.639496 0.001997
0.636476 0.001772
0.633451 0.001544
0.630421 0.001313
0.627385 0.001079
0.624345 0.000842
0.621300 0.000603
0.618249 0.000360
0.615195 0.000115
0.612135 -0.000133
0.609072 -0.000384
0.606004 -0.000638
0.602931 -0.000894
0.599855 -0.001153
0.596775 -0.001414
0.593691 -0.001678
0.590603 -0.001945
0.587512 -0.002214
0.584417 -0.002485
0.581319 -0.002759
0.578217 -0.003035
0.575113 -0.003314
0.572005 -0.003595
0.568895 -0.003878
0.565782 -0.004163
0.562667 -0.004450
0.559549 -0.004740
0.556428 -0.005031
