Joukowsky 6.50% thick 4.00% camber
1.000000 0.000000
0.999990 0.000001
0.999961 0.000006
0.999911 0.000013
0.999842 0.000023
0.999753 0.000036
0.999645 0.000051
0.999516 0.000070
0.999368 0.000091
0.999201 0.000115
0.999013 0.000142
0.998806 0.000172
0.998579 0.000204
0.998333 0.000240
0.998067 0.000278
0.997781 0.000319
0.997476 0.000363
0.997150 0.000409
0.996806 0.000458
0.996441 0.000510
0.996057 0.000565
0.995654 0.000622
0.995231 0.000682
0.994788 0.000744
0.994326 0.000810
0.993844 0.000877
0.993343 0.000948
0.992822 0.001021
0.992282 0.001096
0.991723 0.001175
0.991144 0.001255
0.990545 0.001338
0.989928 0.001424
0.989290 0.001512
0.988634 0.001602
0.987958 0.001695
0.987263 0.001790
0.986549 0.001888
0.985816 0.001988
0.985063 0.002090
0.984292 0.002194
0.983501 0.002300
0.982691 0.002409
0.981862 0.002520
0.981014 0.002633
0.980147 0.002748
0.979261 0.002865
0.978356 0.002984
0.977432 0.003104
0.976490 0.003227
0.975528 0.003352
0.974548 0.003479
0.973549 0.003607
0.972532 0.003737
0.971495 0.003869
0.970440 0.004002
0.969367 0.004138
0.968275 0.004274
0.967164 0.004413
0.966036 0.004552
0.964888 0.004694
0.963723 0.004836
0.962539 0.004980
0.961336 0.005126
0.960116 0.005272
0.958877 0.005420
0.957621 0.005569
0.956346 0.005719
0.955053 0.005871
0.953742 0.006023
0.952414 0.006176
0.951067 0.006330
0.949703 0.006486
0.948321 0.006642
0.946921 0.006798
0.945503 0.006956
0.944068 0.007114
0.942616 0.007273
0.941146 0.007433
0.939658 0.007593
0.938153 0.007753
0.936631 0.007914
0.935092 0.008076
0.933535 0.008238
0.931962 0.008400
0.930371 0.008563
0.928763 0.008725
0.927139 0.008888
0.925497 0.009051
0.923839 0.009215
0.922164 0.009378
0.920472 0.009541
0.918764 0.009704
0.917039 0.009867
0.915298 0.010030
0.913540 0.010193
0.911766 0.010356
0.909976 0.010518
0.908170 0.010680
0.906347 0.010842
0.904508 0.011003
0.902654 0.011164
0.900783 0.011324
0.898897 0.011484
0.896995 0.011644
0.895078 0.011802
0.893144 0.011961
0.891195 0.012118
0.889231 0.012275
0.887252 0.012431
0.885257 0.012587
0.883247 0.012741
0.881221 0.012895
0.879181 0.013048
0.877126 0.013200
0.875056 0.013351
0.872971 0.013501
0.870871 0.013650
0.868757 0.013798
0.866628 0.013944
0.864484 0.014090
0.862327 0.014235
0.860155 0.014378
0.857968 0.014521
0.855768 0.014662
0.853553 0.014801
0.851325 0.014940
0.849083 0.015077
0.846827 0.015213
0.844557 0.015347
0.842274 0.015480
0.839977 0.015612
0.837666 0.015742
0.835343 0.015870
0.833006 0.015998
0.830656 0.016123
0.828293 0.016247
0.825917 0.016369
0.823528 0.016490
0.821126 0.016609
0.818712 0.016726
0.816285 0.016842
0.813846 0.016956
0.811394 0.017068
0.808930 0.017178
0.806454 0.017287
0.803965 0.017394
0.801465 0.017498
0.798952 0.017601
0.796428 0.017702
0.793893 0.017801
0.791345 0.017898
0.788786 0.017993
0.786216 0.018086
0.783634 0.018177
0.781042 0.018266
0.778438 0.018352
0.775823 0.018437
0.773197 0.018519
0.770561 0.018599
0.767913 0.018677
0.765256 0.018753
0.762587 0.018827
0.759909 0.018898
0.757220 0.018967
0.754521 0.019033
0.751812 0.019097
0.749093 0.019159
0.746364 0.019219
0.743625 0.019276
0.740877 0.019330
0.738119 0.019382
0.735352 0.019432
0.732576 0.019479
0.729790 0.019523
0.726995 0.019565
0.724192 0.019605
0.721379 0.019641
0.718558 0.019675
0.715728 0.019707
0.712890 0.019736
0.710043 0.019762
0.707188 0.019786
0.704325 0.019806
0.701453 0.019824
0.698574 0.019840
0.695687 0.019852
0.692792 0.019862
0.689890 0.019869
0.686980 0.019874
0.684062 0.019875
0.681138 0.019874
0.678206 0.019870
0.675267 0.019863
0.672321 0.019853
0.669369 0.019841
0.666410 0.019825
0.663444 0.019807
0.660472 0.019786
0.657493 0.019762
0.654508 0.019735
0.651518 0.019706
0.648521 0.019673
0.645518 0.019638
0.642510 0.019599
0.639496 0.019558
0.636476 0.019514
0.633451 0.019468
0.630421 0.019418
0.627385 0.019365
0.624345 0.019310
0.621300 0.019252
0.618249 0.019191
0.615195 0.019127
0.612135 0.019060
0.609072 0.018991
0.606004 0.018919
0.602931 0.018844
0.599855 0.018766
0.596775 0.018686
0.593691 0.018602
0.590603 0.018516
0.587512 0.018428
0.584417 0.018336
0.581319 0.018242
0.578217 0.018146
0.575113 0.018046
0.572005 0.017944
0.568895 0.017840
0.565782 0.017733
0.562667 0.017623
0.559549 0.017511
0.556428 0.017396
0.553306 0.017278
0.550181 0.017159
