NACA35124
1.000000 -0.000000
0.999990 -0.000003
0.999961 -0.000013
0.999911 -0.000030
0.999842 -0.000054
0.999753 -0.000084
0.999645 -0.000121
0.999516 -0.000164
0.999368 -0.000215
0.999201 -0.000271
0.999013 -0.000335
0.998806 -0.000405
0.998579 -0.000482
0.998333 -0.000565
0.998067 -0.000654
0.997781 -0.000751
0.997476 -0.000853
0.997150 -0.000962
0.996806 -0.001078
0.996441 -0.001200
0.996057 -0.001328
0.995654 -0.001462
0.995231 -0.001603
0.994788 -0.001750
0.994326 -0.001903
0.993844 -0.002062
0.993343 -0.002227
0.992822 -0.002398
0.992282 -0.002575
0.991723 -0.002758
0.991144 -0.002947
0.990545 -0.003141
0.989928 -0.003341
0.989290 -0.003547
0.988634 -0.003759
0.987958 -0.003976
0.987263 -0.004199
0.986549 -0.004427
0.985816 -0.004660
0.985063 -0.004899
0.984292 -0.005144
0.983501 -0.005393
0.982691 -0.005648
0.981862 -0.005907
0.981014 -0.006172
0.980147 -0.006442
0.979261 -0.006717
0.978356 -0.006996
0.977432 -0.007281
0.976490 -0.007570
0.975528 -0.007864
0.974548 -0.008162
0.973549 -0.008466
0.972532 -0.008773
0.971495 -0.009086
0.970440 -0.009403
0.969367 -0.009724
0.968275 -0.010049
0.967164 -0.010379
0.966036 -0.010713
0.964888 -0.011051
0.963723 -0.011394
0.962539 -0.011740
0.961336 -0.012091
0.960116 -0.012445
0.958877 -0.012804
0.957621 -0.013166
0.956346 -0.013533
0.955053 -0.013903
0.953742 -0.014276
0.952414 -0.014654
0.951067 -0.015035
0.949703 -0.015420
0.948321 -0.015808
0.946921 -0.016200
0.945503 -0.016595
0.944068 -0.016994
0.942616 -0.017396
0.941146 -0.017801
0.939658 -0.018210
0.938153 -0.018622
0.936631 -0.019037
0.935092 -0.019455
0.933535 -0.019877
0.931962 -0.020301
0.930371 -0.020728
0.928763 -0.021158
0.927139 -0.021592
0.925497 -0.022028
0.923839 -0.022466
0.922164 -0.022908
0.920472 -0.023352
0.918764 -0.023798
0.917039 -0.024248
0.915298 -0.024699
0.913540 -0.025154
0.911766 -0.025610
0.909976 -0.026069
0.908170 -0.026530
0.906347 -0.026993
0.904508 -0.027459
0.902654 -0.027926
0.900783 -0.028396
0.898897 -0.028868
0.896995 -0.029341
0.895078 -0.029816
0.893144 -0.030293
0.891195 -0.030772
0.889231 -0.031252
0.887252 -0.031733
0.885257 -0.032217
0.883247 -0.032701
0.881221 -0.033187
0.879181 -0.033674
0.877126 -0.034163
0.875056 -0.034652
0.872971 -0.035142
0.870871 -0.035634
0.868757 -0.036126
0.866628 -0.036619
0.864484 -0.037113
0.862327 -0.037608
0.860155 -0.038103
0.857968 -0.038598
0.855768 -0.039094
0.853553 -0.039590
0.851325 -0.040087
0.849083 -0.040584
0.846827 -0.041081
0.844557 -0.041578
0.842274 -0.042075
0.839977 -0.042571
0.837666 -0.043068
0.835343 -0.043565
0.833006 -0.044061
0.830656 -0.044556
0.828293 -0.045052
0.825917 -0.045547
0.823528 -0.046041
0.821126 -0.046534
0.818712 -0.047027
0.816285 -0.047519
0.813846 -0.048010
0.811394 -0.048501
0.808930 -0.048990
0.806454 -0.049478
0.803965 -0.049966
0.801465 -0.050452
0.798952 -0.050937
0.796428 -0.051421
0.793893 -0.051903
0.791345 -0.052384
0.788786 -0.052864
0.786216 -0.053342
0.783634 -0.053819
0.781042 -0.054294
0.778438 -0.054768
0.775823 -0.055240
0.773197 -0.055710
0.770561 -0.056179
0.767913 -0.056646
0.765256 -0.057111
0.762587 -0.057575
0.759909 -0.058036
0.757220 -0.058496
0.754521 -0.058954
0.751812 -0.059410
0.749093 -0.059864
0.746364 -0.060316
0.743625 -0.060766
0.740877 -0.061214
0.738119 -0.061660
0.735352 -0.062104
0.732576 -0.062546
0.729790 -0.062986
0.726995 -0.063424
0.724192 -0.063859
0.721379 -0.064292
0.718558 -0.064723
0.715728 -0.065152
0.712890 -0.065579
0.710043 -0.066003
0.707188 -0.066425
0.704325 -0.066844
0.701453 -0.067262
0.698574 -0.067677
0.695687 -0.068089
0.692792 -0.068499
0.689890 -0.068907
0.686980 -0.069312
0.684062 -0.069715
0.681138 -0.070116
0.678206 -0.070513
0.675267 -0.070908
0.672321 -0.071301
0.669369 -0.071691
0.666410 -0.072078
0.663444 -0.072463
0.660472 -0.072845
0.657493 -0.073224
0.654508 -0.073600
0.651518 -0.073974
0.648521 -0.074345
0.645518 -0.074713
0.642510 -0.075078
0.639496 -0.075439
0.636476 -0.075798
0.633451 -0.076154
0.630421 -0.076507
0.627385 -0.076857
0.624345 -0.077203
0.621300 -0.077547
0.618249 -0.077886
0.615195 -0.078223
0.612135 -0.078556
0.609072 -0.078886
0.606004 -0.079213
0.602931 -0.079536
0.599855 -0.079855
0.596775 -0.080171
0.593691 -0.080483
0.590603 -0.080791
0.587512 -0.081096
0.584417 -0.081397
0.581319 -0.081694
0.578217 -0.081987
0.575113 -0.082276
0.572005 -0.082561
0.568895 -0.082842
0.565782 -0.083119
