NACA1415
1.000000 0.000000
0.999990 -0.000001
0.999961 -0.000006
0.999911 -0.000013
0.999842 -0.000024
0.999753 -0.000037
0.999645 -0.000054
0.999516 -0.000073
0.999368 -0.000096
0.999201 -0.000121
0.999013 -0.000150
0.998806 -0.000181
0.998579 -0.000215
0.998333 -0.000252
0.998067 -0.000292
0.997781 -0.000336
0.997476 -0.000382
0.997150 -0.000430
0.996806 -0.000482
0.996441 -0.000537
0.996057 -0.000594
0.995654 -0.000655
0.995231 -0.000718
0.994788 -0.000784
0.994326 -0.000853
0.993844 -0.000924
0.993343 -0.000999
0.992822 -0.001076
0.992282 -0.001156
0.991723 -0.001238
0.991144 -0.001324
0.990545 -0.001412
0.989928 -0.001502
0.989290 -0.001596
0.988634 -0.001692
0.987958 -0.001790
0.987263 -0.001892
0.986549 -0.001995
0.985816 -0.002102
0.985063 -0.002211
0.984292 -0.002322
0.983501 -0.002436
0.982691 -0.002553
0.981862 -0.002672
0.981014 -0.002794
0.980147 -0.002918
0.979261 -0.003044
0.978356 -0.003173
0.977432 -0.003304
0.976490 -0.003438
0.975528 -0.003574
0.974548 -0.003712
0.973549 -0.003853
0.972532 -0.003996
0.971495 -0.004142
0.970440 -0.004290
0.969367 -0.004440
0.968275 -0.004592
0.967164 -0.004747
0.966036 -0.004904
0.964888 -0.005063
0.963723 -0.005224
0.962539 -0.005388
0.961336 -0.005554
0.960116 -0.005722
0.958877 -0.005892
0.957621 -0.006065
0.956346 -0.006239
0.955053 -0.006416
0.953742 -0.006595
0.952414 -0.006776
0.951067 -0.006959
0.949703 -0.007145
0.948321 -0.007332
0.946921 -0.007522
0.945503 -0.007713
0.944068 -0.007907
0.942616 -0.008103
0.941146 -0.008301
0.939658 -0.008501
0.938153 -0.008703
0.936631 -0.008907
0.935092 -0.009113
0.933535 -0.009321
0.931962 -0.009531
0.930371 -0.009743
0.928763 -0.009957
0.927139 -0.010174
0.925497 -0.010392
0.923839 -0.010611
0.922164 -0.010833
0.920472 -0.011057
0.918764 -0.011283
0.917039 -0.011511
0.915298 -0.011740
0.913540 -0.011972
0.911766 -0.012205
0.909976 -0.012440
0.908170 -0.012677
0.906347 -0.012915
0.904508 -0.013156
0.902654 -0.013398
0.900783 -0.013642
0.898897 -0.013888
0.896995 -0.014136
0.895078 -0.014385
0.893144 -0.014636
0.891195 -0.014888
0.889231 -0.015142
0.887252 -0.015398
0.885257 -0.015655
0.883247 -0.015914
0.881221 -0.016175
0.879181 -0.016437
0.877126 -0.016701
0.875056 -0.016966
0.872971 -0.017232
0.870871 -0.017500
0.868757 -0.017769
0.866628 -0.018040
0.864484 -0.018312
0.862327 -0.018586
0.860155 -0.018860
0.857968 -0.019136
0.855768 -0.019414
0.853553 -0.019692
0.851325 -0.019972
0.849083 -0.020253
0.846827 -0.020535
0.844557 -0.020818
0.842274 -0.021102
0.839977 -0.021388
0.837666 -0.021674
0.835343 -0.021961
0.833006 -0.022250
0.830656 -0.022539
0.828293 -0.022830
0.825917 -0.023121
0.823528 -0.023413
0.821126 -0.023706
0.818712 -0.024000
0.816285 -0.024294
0.813846 -0.024590
0.811394 -0.024886
0.808930 -0.025183
0.806454 -0.025481
0.803965 -0.025779
0.801465 -0.026078
0.798952 -0.026378
0.796428 -0.026678
0.793893 -0.026979
0.791345 -0.027281
0.788786 -0.027583
0.786216 -0.027885
0.783634 -0.028188
0.781042 -0.028492
0.778438 -0.028796
0.775823 -0.029101
0.773197 -0.029406
0.770561 -0.029711
0.767913 -0.030017
0.765256 -0.030323
0.762587 -0.030630
0.759909 -0.030937
0.757220 -0.031244
0.754521 -0.031551
0.751812 -0.031859
0.749093 -0.032167
0.746364 -0.032476
0.743625 -0.032784
0.740877 -0.033093
0.738119 -0.033402
0.735352 -0.033711
0.732576 -0.034021
0.729790 -0.034330
0.726995 -0.034640
0.724192 -0.034949
0.721379 -0.035259
0.718558 -0.035569
0.715728 -0.035879
0.712890 -0.036189
0.710043 -0.036500
0.707188 -0.036810
0.704325 -0.037120
0.701453 -0.037430
0.698574 -0.037740
0.695687 -0.038050
0.692792 -0.038360
0.689890 -0.038669
0.686980 -0.038979
0.684062 -0.039289
0.681138 -0.039598
0.678206 -0.039907
0.675267 -0.040216
0.672321 -0.040524
0.669369 -0.040833
0.666410 -0.041141
0.663444 -0.041449
0.660472 -0.041756
0.657493 -0.042063
0.654508 -0.042370
0.651518 -0.042676
0.648521 -0.042981
0.645518 -0.043287
0.642510 -0.043591
0.639496 -0.043896
0.636476 -0.044199
0.633451 -0.044502
0.630421 -0.044804
0.627385 -0.045106
0.624345 -0.045407
0.621300 -0.045707
0.618249 -0.046006
0.615195 -0.046305
0.612135 -0.046602
