Joukowsky 18.50% thick 3.50% camber
1.000000 -0.000000
0.999990 0.000001
0.999961 0.000004
0.999911 0.000009
0.999842 0.000017
0.999753 0.000026
0.999645 0.000037
0.999516 0.000051
0.999368 0.000066
0.999201 0.000083
0.999013 0.000103
0.998806 0.000124
0.998579 0.000147
0.998333 0.000173
0.998067 0.000200
0.997781 0.000229
0.997476 0.000260
0.997150 0.000292
0.996806 0.000327
0.996441 0.000363
0.996057 0.000401
0.995654 0.000441
0.995231 0.000482
0.994788 0.000525
0.994326 0.000570
0.993844 0.000616
0.993343 0.000664
0.992822 0.000713
0.992282 0.000763
0.991723 0.000815
0.991144 0.000868
0.990545 0.000923
0.989928 0.000979
0.989290 0.001035
0.988634 0.001093
0.987958 0.001152
0.987263 0.001212
0.986549 0.001273
0.985816 0.001335
0.985063 0.001397
0.984292 0.001461
0.983501 0.001525
0.982691 0.001589
0.981862 0.001654
0.981014 0.001720
0.980147 0.001786
0.979261 0.001853
0.978356 0.001919
0.977432 0.001986
0.976490 0.002054
0.975528 0.002121
0.974548 0.002188
0.973549 0.002256
0.972532 0.002323
0.971495 0.002390
0.970440 0.002457
0.969367 0.002523
0.968275 0.002589
0.967164 0.002655
0.966036 0.002720
0.964888 0.002784
0.963723 0.002848
0.962539 0.002911
0.961336 0.002973
0.960116 0.003035
0.958877 0.003095
0.957621 0.003154
0.956346 0.003213
0.955053 0.003270
0.953742 0.003326
0.952414 0.003380
0.951067 0.003434
0.949703 0.003485
0.948321 0.003536
0.946921 0.003584
0.945503 0.003632
0.944068 0.003677
0.942616 0.003721
0.941146 0.003763
0.939658 0.003802
0.938153 0.003840
0.936631 0.003876
0.935092 0.003910
0.933535 0.003942
0.931962 0.003972
0.930371 0.003999
0.928763 0.004024
0.927139 0.004047
0.925497 0.004067
0.923839 0.004085
0.922164 0.004101
0.920472 0.004113
0.918764 0.004124
0.917039 0.004131
0.915298 0.004136
0.913540 0.004138
0.911766 0.004137
0.909976 0.004133
0.908170 0.004127
0.906347 0.004117
0.904508 0.004105
0.902654 0.004090
0.900783 0.004071
0.898897 0.004049
0.896995 0.004025
0.895078 0.003997
0.893144 0.003966
0.891195 0.003931
0.889231 0.003894
0.887252 0.003853
0.885257 0.003808
0.883247 0.003761
0.881221 0.003710
0.879181 0.003655
0.877126 0.003597
0.875056 0.003536
0.872971 0.003471
0.870871 0.003402
0.868757 0.003330
0.866628 0.003255
0.864484 0.003176
0.862327 0.003093
0.860155 0.003006
0.857968 0.002916
0.855768 0.002822
0.853553 0.002725
0.851325 0.002624
0.849083 0.002519
0.846827 0.002410
0.844557 0.002298
0.842274 0.002182
0.839977 0.002062
0.837666 0.001938
0.835343 0.001810
0.833006 0.001679
0.830656 0.001543
0.828293 0.001404
0.825917 0.001261
0.823528 0.001114
0.821126 0.000964
0.818712 0.000809
0.816285 0.000651
0.813846 0.000488
0.811394 0.000322
0.808930 0.000151
0.806454 -0.000023
0.803965 -0.000201
0.801465 -0.000383
0.798952 -0.000569
0.796428 -0.000759
0.793893 -0.000953
0.791345 -0.001151
0.788786 -0.001353
0.786216 -0.001559
0.783634 -0.001768
0.781042 -0.001982
0.778438 -0.002200
0.775823 -0.002421
0.773197 -0.002647
0.770561 -0.002877
0.767913 -0.003110
0.765256 -0.003348
0.762587 -0.003589
0.759909 -0.003835
0.757220 -0.004084
0.754521 -0.004337
0.751812 -0.004594
0.749093 -0.004856
0.746364 -0.005121
0.743625 -0.005390
0.740877 -0.005663
0.738119 -0.005939
0.735352 -0.006220
0.732576 -0.006505
0.729790 -0.006793
0.726995 -0.007085
0.724192 -0.007381
0.721379 -0.007681
0.718558 -0.007985
0.715728 -0.008292
0.712890 -0.008603
0.710043 -0.008918
0.707188 -0.009237
0.704325 -0.009559
0.701453 -0.009885
0.698574 -0.010215
0.695687 -0.010548
0.692792 -0.010885
0.689890 -0.011225
0.686980 -0.011569
0.684062 -0.011916
0.681138 -0.012267
0.678206 -0.012621
0.675267 -0.012979
0.672321 -0.013340
0.669369 -0.013705
0.666410 -0.014072
0.663444 -0.014443
0.660472 -0.014817
0.657493 -0.015195
0.654508 -0.015575
0.651518 -0.015959
0.648521 -0.016345
0.645518 -0.016735
0.642510 -0.017127
0.639496 -0.017523
0.636476 -0.017921
0.633451 -0.018322
0.630421 -0.018726
0.627385 -0.019132
0.624345 -0.019541
0.621300 -0.019953
0.618249 -0.020367
0.615195 -0.020784
0.612135 -0.021203
0.609072 -0.021624
0.606004 -0.022048
0.602931 -0.022474
0.599855 -0.022902
0.596775 -0.023332
0.593691 -0.023764
0.590603 -0.024198
0.587512 -0.024634
0.584417 -0.025072
0.581319 -0.025512
0.578217 -0.025953
0.575113 -0.026396
