NACA25121
1.000000 -0.000000
0.999990 -0.000003
0.999961 -0.000011
0.999911 -0.000025
0.999842 -0.000044
0.999753 -0.000069
0.999645 -0.000100
0.999516 -0.000136
0.999368 -0.000177
0.999201 -0.000224
0.999013 -0.000276
0.998806 -0.000334
0.998579 -0.000398
0.998333 -0.000466
0.998067 -0.000540
0.997781 -0.000620
0.997476 -0.000705
0.997150 -0.000795
0.996806 -0.000891
0.996441 -0.000991
0.996057 -0.001097
0.995654 -0.001209
0.995231 -0.001325
0.994788 -0.001447
0.994326 -0.001574
0.993844 -0.001705
0.993343 -0.001842
0.992822 -0.001984
0.992282 -0.002131
0.991723 -0.002283
0.991144 -0.002440
0.990545 -0.002602
0.989928 -0.002768
0.989290 -0.002940
0.988634 -0.003116
0.987958 -0.003297
0.987263 -0.003482
0.986549 -0.003673
0.985816 -0.003867
0.985063 -0.004067
0.984292 -0.004271
0.983501 -0.004479
0.982691 -0.004692
0.981862 -0.004909
0.981014 -0.005131
0.980147 -0.005357
0.979261 -0.005587
0.978356 -0.005821
0.977432 -0.006060
0.976490 -0.006303
0.975528 -0.006549
0.974548 -0.006800
0.973549 -0.007055
0.972532 -0.007314
0.971495 -0.007577
0.970440 -0.007844
0.969367 -0.008115
0.968275 -0.008389
0.967164 -0.008668
0.966036 -0.008950
0.964888 -0.009236
0.963723 -0.009525
0.962539 -0.009818
0.961336 -0.010115
0.960116 -0.010415
0.958877 -0.010719
0.957621 -0.011026
0.956346 -0.011337
0.955053 -0.011652
0.953742 -0.011969
0.952414 -0.012290
0.951067 -0.012614
0.949703 -0.012942
0.948321 -0.013273
0.946921 -0.013607
0.945503 -0.013944
0.944068 -0.014284
0.942616 -0.014627
0.941146 -0.014974
0.939658 -0.015323
0.938153 -0.015676
0.936631 -0.016031
0.935092 -0.016389
0.933535 -0.016750
0.931962 -0.017114
0.930371 -0.017481
0.928763 -0.017850
0.927139 -0.018223
0.925497 -0.018598
0.923839 -0.018975
0.922164 -0.019355
0.920472 -0.019738
0.918764 -0.020123
0.917039 -0.020510
0.915298 -0.020900
0.913540 -0.021293
0.911766 -0.021687
0.909976 -0.022084
0.908170 -0.022483
0.906347 -0.022885
0.904508 -0.023288
0.902654 -0.023694
0.900783 -0.024102
0.898897 -0.024511
0.896995 -0.024923
0.895078 -0.025336
0.893144 -0.025751
0.891195 -0.026168
0.889231 -0.026587
0.887252 -0.027008
0.885257 -0.027430
0.883247 -0.027853
0.881221 -0.028278
0.879181 -0.028705
0.877126 -0.029133
0.875056 -0.029562
0.872971 -0.029993
0.870871 -0.030425
0.868757 -0.030858
0.866628 -0.031292
0.864484 -0.031727
0.862327 -0.032163
0.860155 -0.032600
0.857968 -0.033038
0.855768 -0.033477
0.853553 -0.033917
0.851325 -0.034357
0.849083 -0.034798
0.846827 -0.035239
0.844557 -0.035681
0.842274 -0.036124
0.839977 -0.036567
0.837666 -0.037010
0.835343 -0.037453
0.833006 -0.037897
0.830656 -0.038341
0.828293 -0.038785
0.825917 -0.039230
0.823528 -0.039674
0.821126 -0.040118
0.818712 -0.040562
0.816285 -0.041006
0.813846 -0.041450
0.811394 -0.041893
0.808930 -0.042337
0.806454 -0.042780
0.803965 -0.043222
0.801465 -0.043664
0.798952 -0.044106
0.796428 -0.044547
0.793893 -0.044988
0.791345 -0.045427
0.788786 -0.045867
0.786216 -0.046305
0.783634 -0.046743
0.781042 -0.047180
0.778438 -0.047617
0.775823 -0.048052
0.773197 -0.048487
0.770561 -0.048920
0.767913 -0.049353
0.765256 -0.049785
0.762587 -0.050216
0.759909 -0.050645
0.757220 -0.051074
0.754521 -0.051501
0.751812 -0.051928
0.749093 -0.052353
0.746364 -0.052777
0.743625 -0.053199
0.740877 -0.053621
0.738119 -0.054041
0.735352 -0.054460
0.732576 -0.054877
0.729790 -0.055294
0.726995 -0.055708
0.724192 -0.056122
0.721379 -0.056534
0.718558 -0.056944
0.715728 -0.057353
0.712890 -0.057760
0.710043 -0.058166
0.707188 -0.058571
0.704325 -0.058973
0.701453 -0.059374
0.698574 -0.059774
0.695687 -0.060172
0.692792 -0.060568
0.689890 -0.060962
0.686980 -0.061355
0.684062 -0.061745
0.681138 -0.062134
0.678206 -0.062522
0.675267 -0.062907
0.672321 -0.063290
0.669369 -0.063672
0.666410 -0.064051
0.663444 -0.064429
0.660472 -0.064804
0.657493 -0.065178
0.654508 -0.065549
0.651518 -0.065919
0.648521 -0.066286
0.645518 -0.066651
0.642510 -0.067013
0.639496 -0.067374
0.636476 -0.067732
0.633451 -0.068087
0.630421 -0.068441
0.627385 -0.068792
0.624345 -0.069140
0.621300 -0.069486
0.618249 -0.069829
0.615195 -0.070170
0.612135 -0.070508
0.609072 -0.070844
0.606004 -0.071176
0.602931 -0.071506
0.599855 -0.071833
0.596775 -0.072157
0.593691 -0.072479
0.590603 -0.072797
0.587512 -0.073112
0.584417 -0.073425
0.581319 -0.073734
0.578217 -0.074040
0.575113 -0.074343
0.572005 -0.074643
0.568895 -0.074939
0.565782 -0.075232
