NACA5521
1.000000 -0.002162
0.999990 -0.002163
0.999961 -0.002165
0.999911 -0.002168
0.999842 -0.002172
0.999753 -0.002177
0.999645 -0.002184
0.999516 -0.002191
0.999368 -0.002200
0.999201 -0.002210
0.999013 -0.002222
0.998806 -0.002234
0.998579 -0.002248
0.998333 -0.002263
0.998067 -0.002278
0.997781 -0.002295
0.997476 -0.002314
0.997150 -0.002333
0.996806 -0.002353
0.996441 -0.002375
0.996057 -0.002397
0.995654 -0.002421
0.995231 -0.002446
0.994788 -0.002472
0.994326 -0.002499
0.993844 -0.002527
0.993343 -0.002556
0.992822 -0.002585
0.992282 -0.002616
0.991723 -0.002649
0.991144 -0.002682
0.990545 -0.002716
0.989928 -0.002750
0.989290 -0.002786
0.988634 -0.002823
0.987958 -0.002861
0.987263 -0.002900
0.986549 -0.002940
0.985816 -0.002980
0.985063 -0.003022
0.984292 -0.003065
0.983501 -0.003108
0.982691 -0.003153
0.981862 -0.003198
0.981014 -0.003244
0.980147 -0.003291
0.979261 -0.003339
0.978356 -0.003388
0.977432 -0.003438
0.976490 -0.003489
0.975528 -0.003540
0.974548 -0.003593
0.973549 -0.003646
0.972532 -0.003701
0.971495 -0.003756
0.970440 -0.003813
0.969367 -0.003870
0.968275 -0.003928
0.967164 -0.003987
0.966036 -0.004047
0.964888 -0.004109
0.963723 -0.004171
0.962539 -0.004234
0.961336 -0.004298
0.960116 -0.004363
0.958877 -0.004429
0.957621 -0.004497
0.956346 -0.004565
0.955053 -0.004635
0.953742 -0.004705
0.952414 -0.004777
0.951067 -0.004850
0.949703 -0.004924
0.948321 -0.004999
0.946921 -0.005076
0.945503 -0.005154
0.944068 -0.005233
0.942616 -0.005313
0.941146 -0.005395
0.939658 -0.005478
0.938153 -0.005562
0.936631 -0.005647
0.935092 -0.005734
0.933535 -0.005823
0.931962 -0.005913
0.930371 -0.006004
0.928763 -0.006097
0.927139 -0.006191
0.925497 -0.006287
0.923839 -0.006384
0.922164 -0.006483
0.920472 -0.006583
0.918764 -0.006685
0.917039 -0.006789
0.915298 -0.006894
0.913540 -0.007001
0.911766 -0.007109
0.909976 -0.007220
0.908170 -0.007332
0.906347 -0.007445
0.904508 -0.007561
0.902654 -0.007678
0.900783 -0.007797
0.898897 -0.007918
0.896995 -0.008040
0.895078 -0.008165
0.893144 -0.008291
0.891195 -0.008419
0.889231 -0.008549
0.887252 -0.008680
0.885257 -0.008814
0.883247 -0.008950
0.881221 -0.009087
0.879181 -0.009226
0.877126 -0.009368
0.875056 -0.009511
0.872971 -0.009656
0.870871 -0.009803
0.868757 -0.009952
0.866628 -0.010103
0.864484 -0.010255
0.862327 -0.010410
0.860155 -0.010567
0.857968 -0.010726
0.855768 -0.010886
0.853553 -0.011049
0.851325 -0.011214
0.849083 -0.011380
0.846827 -0.011549
0.844557 -0.011720
0.842274 -0.011892
0.839977 -0.012067
0.837666 -0.012243
0.835343 -0.012422
0.833006 -0.012603
0.830656 -0.012785
0.828293 -0.012970
