NACA5518
1.000000 -0.001853
0.999990 -0.001854
0.999961 -0.001854
0.999911 -0.001856
0.999842 -0.001857
0.999753 -0.001859
0.999645 -0.001862
0.999516 -0.001865
0.999368 -0.001869
0.999201 -0.001873
0.999013 -0.001878
0.998806 -0.001883
0.998579 -0.001888
0.998333 -0.001894
0.998067 -0.001901
0.997781 -0.001907
0.997476 -0.001915
0.997150 -0.001922
0.996806 -0.001931
0.996441 -0.001939
0.996057 -0.001948
0.995654 -0.001957
0.995231 -0.001967
0.994788 -0.001977
0.994326 -0.001988
0.993844 -0.001999
0.993343 -0.002010
0.992822 -0.002021
0.992282 -0.002033
0.991723 -0.002045
0.991144 -0.002058
0.990545 -0.002071
0.989928 -0.002084
0.989290 -0.002097
0.988634 -0.002111
0.987958 -0.002125
0.987263 -0.002140
0.986549 -0.002154
0.985816 -0.002169
0.985063 -0.002184
0.984292 -0.002200
0.983501 -0.002215
0.982691 -0.002231
0.981862 -0.002248
0.981014 -0.002264
0.980147 -0.002281
0.979261 -0.002298
0.978356 -0.002315
0.977432 -0.002333
0.976490 -0.002351
0.975528 -0.002369
0.974548 -0.002388
0.973549 -0.002406
0.972532 -0.002426
0.971495 -0.002445
0.970440 -0.002465
0.969367 -0.002485
0.968275 -0.002505
0.967164 -0.002526
0.966036 -0.002547
0.964888 -0.002569
0.963723 -0.002591
0.962539 -0.002613
0.961336 -0.002636
0.960116 -0.002659
0.958877 -0.002683
0.957621 -0.002707
0.956346 -0.002732
0.955053 -0.002758
0.953742 -0.002783
0.952414 -0.002810
0.951067 -0.002837
0.949703 -0.002865
0.948321 -0.002893
0.946921 -0.002922
0.945503 -0.002951
0.944068 -0.002982
0.942616 -0.003013
0.941146 -0.003045
0.939658 -0.003077
0.938153 -0.003111
0.936631 -0.003145
0.935092 -0.003180
0.933535 -0.003216
0.931962 -0.003253
0.930371 -0.003291
0.928763 -0.003330
0.927139 -0.003370
0.925497 -0.003411
0.923839 -0.003453
0.922164 -0.003496
0.920472 -0.003540
0.918764 -0.003585
0.917039 -0.003632
0.915298 -0.003679
0.913540 -0.003728
0.911766 -0.003778
0.909976 -0.003829
0.908170 -0.003881
0.906347 -0.003935
0.904508 -0.003990
0.902654 -0.004046
0.900783 -0.004104
0.898897 -0.004163
0.896995 -0.004223
0.895078 -0.004285
0.893144 -0.004348
0.891195 -0.004413
0.889231 -0.004479
0.887252 -0.004546
0.885257 -0.004615
0.883247 -0.004685
0.881221 -0.004757
0.879181 -0.004831
0.877126 -0.004906
0.875056 -0.004982
0.872971 -0.005061
0.870871 -0.005140
0.868757 -0.005221
0.866628 -0.005304
0.864484 -0.005389
0.862327 -0.005475
0.860155 -0.005562
0.857968 -0.005652
0.855768 -0.005743
0.853553 -0.005835
0.851325 -0.005930
0.849083 -0.006025
0.846827 -0.006123
0.844557 -0.006222
0.842274 -0.006323
0.839977 -0.006426
0.837666 -0.006530
0.835343 -0.006636
0.833006 -0.006744
0.830656 -0.006854
0.828293 -0.006965
0.825917 -0.007078
0.823528 -0.007193
0.821126 -0.007310
0.818712 -0.007428
0.816285 -0.007548
0.813846 -0.007670
0.811394 -0.007794
0.808930 -0.007919
0.806454 -0.008047
0.803965 -0.008176
0.801465 -0.008307
0.798952 -0.008440
0.796428 -0.008575
0.793893 -0.008711
0.791345 -0.008850
0.788786 -0.008990
0.786216 -0.009133
0.783634 -0.009277
0.781042 -0.009423
0.778438 -0.009571
0.775823 -0.009722
0.773197 -0.009874
0.770561 -0.010028
0.767913 -0.010184
0.765256 -0.010342
0.762587 -0.010502
0.759909 -0.010665
0.757220 -0.010829
0.754521 -0.010995
0.751812 -0.011164
0.749093 -0.011335
0.746364 -0.011507
0.743625 -0.011682
0.740877 -0.011859
0.738119 -0.012039
0.735352 -0.012220
0.732576 -0.012404
0.729790 -0.012590
0.726995 -0.012778
0.724192 -0.012968
0.721379 -0.013161
0.718558 -0.013356
0.715728 -0.013553
0.712890 -0.013753
0.710043 -0.013955
0.707188 -0.014159
0.704325 -0.014365
0.701453 -0.014574
0.698574 -0.014785
0.695687 -0.014999
0.692792 -0.015215
0.689890 -0.015433
0.686980 -0.015654
0.684062 -0.015877
0.681138 -0.016103
0.678206 -0.016330
0.675267 -0.016561
0.672321 -0.016793
0.669369 -0.017028
0.666410 -0.017266
0.663444 -0.017506
0.660472 -0.017748
0.657493 -0.017992
0.654508 -0.018239
0.651518 -0.018489
0.648521 -0.018740
0.645518 -0.018994
0.642510 -0.019251
0.639496 -0.019509
0.636476 -0.019770
0.633451 -0.020033
0.630421 -0.020299
0.627385 -0.020566
0.624345 -0.020836
0.621300 -0.021108
0.618249 -0.021382
0.615195 -0.021659
0.612135 -0.021937
0.609072 -0.022218
0.606004 -0.022501
0.602931 -0.022785
0.599855 -0.023072
0.596775 -0.023361
0.593691 -0.023651
0.590603 -0.023944
0.587512 -0.024238
0.584417 -0.024534
0.581319 -0.024832
0.578217 -0.025132
0.575113 -0.025433
0.572005 -0.025736
0.568895 -0.026041
0.565782 -0.026347
0.562667 -0.026655
0.559549 -0.026965
0.556428 -0.027275
0.553306 -0.027588
0.550181 -0.027901
0.547054 -0.028216
0.543926 -0.028532
0.540795 -0.028850
0.537663 -0.029168
0.534530 -0.029488
0.531395 -0.029809
0.528259 -0.030131
0.525122 -0.030454
0.521984 -0.030777
0.518845 -0.031102
0.515705 -0.031427
0.512565 -0.031754
0.509424 -0.032081
0.506283 -0.032408
0.503142 -0.032737
0.500000 -0.033065
0.496858 -0.033395
0.493717 -0.033725
0.490576 -0.034055
0.487435 -0.034386
0.484295 -0.034717
0.481155 -0.035048
0.478016 -0.035380
0.474878 -0.035712
0.471741 -0.036044
0.468605 -0.036375
0.465470 -0.036707
0.462337 -0.037039
0.459205 -0.037371
0.456074 -0.037703
0.452946 -0.038035
0.449819 -0.038366
0.446694 -0.038697
0.443572 -0.039028
0.440451 -0.039359
0.437333 -0.039689
0.434218 -0.040018
0.431105 -0.040347
0.427995 -0.040675
0.424887 -0.041003
0.421783 -0.041330
0.418681 -0.041657
0.415583 -0.041982
0.412488 -0.042307
0.409397 -0.042631
0.406309 -0.042954
0.403225 -0.043276
0.400145 -0.043596
0.397069 -0.043916
0.393996 -0.044235
0.390928 -0.044552
0.387865 -0.044868
0.384805 -0.045182
0.381751 -0.045496
0.378700 -0.045807
0.375655 -0.046118
0.372615 -0.046426
0.369579 -0.046733
0.366549 -0.047038
0.363524 -0.047342
0.360504 -0.047643
0.357490 -0.047943
0.354482 -0.048241
0.351479 -0.048537
0.348482 -0.048830
0.345492 -0.049121
0.342507 -0.049411
0.339528 -0.049697
0.336556 -0.049982
0.333590 -0.050264
0.330631 -0.050543
0.327679 -0.050820
0.324733 -0.051094
0.321794 -0.051365
0.318862 -0.051633
0.315938 -0.051899
0.313020 -0.052161
0.310110 -0.052421
0.307208 -0.052677
0.304313 -0.052930
0.301426 -0.053180
0.298547 -0.053426
0.295675 -0.053669
0.292812 -0.053909
0.289957 -0.054144
0.287110 -0.054376
0.284272 -0.054605
0.281442 -0.054829
0.278621 -0.055050
0.275808 -0.055266
0.273005 -0.055478
0.270210 -0.055687
0.267424 -0.055891
0.264648 -0.056090
0.261881 -0.056285
0.259123 -0.056476
0.256375 -0.056662
0.253636 -0.056844
0.250907 -0.057021
0.248188 -0.057193
0.245479 -0.057360
0.242780 -0.057523
0.240091 -0.057680
0.237413 -0.057833
0.234744 -0.057980
0.232087 -0.058122
0.229439 -0.058259
0.226803 -0.058390
0.224177 -0.058517
0.221562 -0.058637
0.218958 -0.058753
0.216366 -0.058863
0.213784 -0.058967
0.211214 -0.059066
0.208655 -0.059159
0.206107 -0.059246
0.203572 -0.059328
0.201048 -0.059404
0.198535 -0.059474
0.196035 -0.059538
0.193546 -0.059596
0.191070 -0.059648
0.188606 -0.059694
0.186154 -0.059735
0.183715 -0.059769
0.181288 -0.059797
0.178874 -0.059819
0.176472 -0.059835
0.174083 -0.059845
0.171707 -0.059849
0.169344 -0.059847
0.166994 -0.059838
0.164657 -0.059823
0.162334 -0.059802
0.160023 -0.059775
0.157726 -0.059742
0.155443 -0.059702
0.153173 -0.059656
0.150917 -0.059604
0.148675 -0.059546
0.146447 -0.059481
0.144232 -0.059410
0.142032 -0.059333
0.139845 -0.059249
0.137673 -0.059160
0.135516 -0.059064
0.133372 -0.058961
0.131243 -0.058853
0.129129 -0.058738
0.127029 -0.058617
0.124944 -0.058490
0.122874 -0.058356
0.120819 -0.058216
0.118779 -0.058070
0.116753 -0.057917
0.114743 -0.057759
0.112748 -0.057594
0.110769 -0.057422
0.108805 -0.057245
0.106856 -0.057061
0.104922 -0.056871
0.103005 -0.056674
0.101103 -0.056472
0.099217 -0.056262
0.097346 -0.056047
0.095492 -0.055825
0.093653 -0.055597
0.091830 -0.055363
0.090024 -0.055122
0.088234 -0.054875
0.086460 -0.054621
0.084702 -0.054361
0.082961 -0.054094
0.081236 -0.053821
0.079528 -0.053542
0.077836 -0.053255
0.076161 -0.052963
0.074503 -0.052664
0.072861 -0.052358
0.071237 -0.052045
0.069629 -0.051726
0.068038 -0.051401
0.066465 -0.051068
0.064908 -0.050729
0.063369 -0.050383
0.061847 -0.050030
0.060342 -0.049670
0.058854 -0.049304
0.057384 -0.048930
0.055932 -0.048549
0.054497 -0.048162
0.053079 -0.047767
0.051679 -0.047366
0.050297 -0.046957
0.048933 -0.046541
0.047586 -0.046118
0.046258 -0.045688
0.044947 -0.045250
0.043654 -0.044806
0.042379 -0.044354
0.041123 -0.043894
0.039884 -0.043428
0.038664 -0.042954
0.037461 -0.042472
0.036277 -0.041983
0.035112 -0.041487
0.033964 -0.040983
0.032836 -0.040472
0.031725 -0.039953
0.030633 -0.039427
0.029560 -0.038894
0.028505 -0.038352
0.027468 -0.037804
0.026451 -0.037248
0.025452 -0.036684
0.024472 -0.036114
0.023510 -0.035535
0.022568 -0.034950
0.021644 -0.034357
0.020739 -0.033757
0.019853 -0.033149
0.018986 -0.032534
0.018138 -0.031912
0.017309 -0.031283
0.016499 -0.030647
0.015708 -0.030004
0.014937 -0.029354
0.014184 -0.028697
0.013451 -0.028034
0.012737 -0.027364
0.012042 -0.026687
0.011366 -0.026004
0.010710 -0.025314
0.010072 -0.024618
0.009455 -0.023916
0.008856 -0.023208
0.008277 -0.022494
0.007718 -0.021775
0.007178 -0.021050
0.006657 -0.020319
0.006156 -0.019583
0.005674 -0.018842
0.005212 -0.018096
0.004769 -0.017345
0.004346 -0.016590
0.003943 -0.015830
0.003559 -0.015065
0.003194 -0.014297
0.002850 -0.013525
0.002524 -0.012749
0.002219 -0.011969
0.001933 -0.011187
0.001667 -0.010401
0.001421 -0.009612
0.001194 -0.008820
0.000987 -0.008026
0.000799 -0.007230
0.000632 -0.006432
0.000484 -0.005632
0.000355 -0.004830
0.000247 -0.004027
0.000158 -0.003223
0.000089 -0.002418
0.000039 -0.001612
0.000010 -0.000806
0.000000 0.000000
0.000010 0.000838
0.000039 0.001676
0.000089 0.002514
0.000158 0.003352
0.000247 0.004190
0.000355 0.005029
0.000484 0.005867
0.000632 0.006707
0.000799 0.007546
0.000987 0.008386
0.001194 0.009226
0.001421 0.010066
0.001667 0.010907
0.001933 0.011749
0.002219 0.012591
0.002524 0.013433
0.002850 0.014276
0.003194 0.015119
0.003559 0.015964
0.003943 0.016808
0.004346 0.017653
0.004769 0.018499
0.005212 0.019346
0.005674 0.020193
0.006156 0.021041
0.006657 0.021889
0.007178 0.022738
0.007718 0.023588
0.008277 0.024438
0.008856 0.025289
0.009455 0.026141
0.010072 0.026993
0.010710 0.027846
0.011366 0.028700
0.012042 0.029553
0.012737 0.030408
